"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
0,0.519886971439413,0.493194131163058,1.0541223801942
1,0.49389478010712,0.488439680015919,1.01116842122864
2,0.491494173668102,0.488439680015919,1.00625357393585
3,0.64569393513815,0.498932483921051,1.29415092411646
4,0.45925968464115,0.492877070332676,0.931793569400915
5,0.492815193840849,0.489405064843866,1.0069679070405
6,0.565996644001145,0.497645290866895,1.13734954271381
7,0.5597969351709,0.497856655021414,1.12441388404625
8,0.51406796043409,0.493663174763605,1.04133341661601
9,0.54823592670617,0.495233931906783,1.10702415845238
10,0.397254333550715,0.471123175278784,0.843206945435539
11,0.519290149225739,0.49617087609123,1.04659538527662
12,0.492209020580161,0.483538992676852,1.01793035936008
13,0.483123808090509,0.491926543051569,0.9821055905899
14,0.538575593606119,0.493663174763605,1.09097785927423
15,0.51622748903063,0.49596047084932,1.04086418045899
16,0.505567538692703,0.492727692134982,1.02605870699511
17,0.512916996573919,0.497668412354025,1.03064004835623
18,0.496757650776611,0.491926543051569,1.00982079091539
19,0.505333641133054,0.495233931906783,1.0203938150752
20,0.497480700815112,0.493848732596653,1.00735441437576
21,0.532889852790096,0.494609466047343,1.07739517613496
22,0.502811647217379,0.495233931906783,1.01530128454934
23,0.467917593121281,0.488439680015919,0.957984398618129
24,0.555671065019665,0.492877070332676,1.12740295393455
25,0.542330364433988,0.49617087609123,1.09303143446547
26,0.519186074396964,0.492809363316413,1.0535231532596
27,0.499537389122685,0.495233931906783,1.00868974627674
28,0.495108081019733,0.492500718350277,1.005294129678
29,0.525665729872804,0.488881453600105,1.07524170942019
30,0.575762472281413,0.492877070332676,1.16816647991515
31,0.489061434522314,0.493725333742999,0.990553656249868
32,0.485795193874667,0.491528117618724,0.988336529409892
33,0.495600398745402,0.489604433028093,1.01224655111929
34,0.578510321139291,0.497122520830612,1.16371778967626
35,0.546376224287035,0.495233931906783,1.10326895853711
36,0.496782455843081,0.493848732596653,1.00594053007082
37,0.526288741840417,0.4908446706083,1.07221036175903
38,0.524776372942197,0.495233931906783,1.05965350742763
39,0.521439586058025,0.49596047084932,1.05137327812653
40,0.524797320291358,0.49596047084932,1.05814344315114
41,0.545743595297713,0.49484814435978,1.10285064522931
42,0.566380072043111,0.499027072014311,1.1349686295714
43,0.510627306495547,0.498141365261689,1.02506505603545
44,0.497267435045495,0.492336458839285,1.01001546019532
45,0.545470679940737,0.492196754832484,1.10823705070218
46,0.563918765702947,0.489604433028093,1.15178443588682
47,0.487095717351485,0.491855420599,0.990322962707785
48,0.616934969996647,0.498141365261689,1.23847368040306
49,0.460696414766096,0.490352652315193,0.939520593170904
50,0.428952225395542,0.490382969310259,0.874729042892492
51,0.54155333930842,0.491422811170785,1.10201099134613
52,0.581802585302587,0.498931506104668,1.16609710588317
53,0.504849731692739,0.497944197561672,1.01386808836187
54,0.528620228390258,0.498930807390341,1.05950608894088
55,0.433977825274449,0.487596410167933,0.890034906378787
56,0.465961213243165,0.492336458839285,0.946428412678798
57,0.551568052663978,0.492809363316413,1.11923208794602
58,0.56303134342119,0.49591056660502,1.13534855140449
59,0.490467145887634,0.492500718350277,0.995870924880162
60,0.583132473472743,0.499013022486851,1.16857165483714
61,0.547642197107988,0.492073478670479,1.11292768427115
62,0.503259641760994,0.495233931906783,1.01620589652108
63,0.54052307821554,0.49701516375122,1.08753840453467
64,0.462460478913346,0.486404274102738,0.950773879950869
65,0.454999173248051,0.487772709405889,0.932809819971773
66,0.454331018398212,0.490382969310259,0.926482049401602
67,0.484264904384224,0.492500718350277,0.983277559485313
68,0.576924607425202,0.497828923657006,1.15888125420108
69,0.527343746057082,0.492627245488174,1.07047214884452
70,0.481610700382348,0.491588934681249,0.979702077091359
71,0.569500356121209,0.49764087384002,1.14440028152569
72,0.51011040831757,0.49484814435978,1.03084231825813
73,0.562366750279262,0.491748439087624,1.14360657925557
74,0.52409746595633,0.496291694821193,1.05602707324199
75,0.494107502805083,0.491313532639799,1.00568673561722
