"IterationNo","AUC_at_Value_0.55","AUC_at_0.5","AUC_ratio"
0,0.347472631720509,0.360874273838472,0.962863403989939
1,0.216356229956251,0.254574161569173,0.84987505653618
2,0.308480317000767,0.334393758330557,0.922506205082411
3,0.358894055127378,0.376289469497004,0.953771190055148
4,0.377441297994173,0.375011693505421,1.00647874327875
5,0.329037361241466,0.348173468064452,0.945038583986983
6,0.361009291586288,0.382579873586718,0.94361809522753
7,0.281026531311813,0.317515130305541,0.88508075517971
8,0.33585752850072,0.35834313596105,0.937251184119866
9,0.417946286575542,0.401074787806287,1.04206571762223
10,0.373244705507846,0.380240205621084,0.98160241865583
11,0.413373660310754,0.393148508220648,1.05144405146453
12,0.395538683224446,0.378404507132132,1.04528005287826
13,0.304601089279327,0.336731936149338,0.90458033996585
14,0.342376508344619,0.345163028871779,0.991926943808936
15,0.332226743355728,0.342668059567389,0.96952935670502
16,0.256770640666224,0.292521667569054,0.877783320463295
17,0.389601574609367,0.37308272003452,1.04427665417824
18,0.359610561813468,0.372274621479562,0.965981941998189
19,0.373346639146797,0.37146395844887,1.00506827285691
20,0.184383600277593,0.229403484447776,0.803752396008479
21,0.273220818289376,0.316098307325418,0.864353942927316
22,0.352258531108509,0.353411430769265,0.99673779747801
23,0.331274025747714,0.35834313596105,0.924460363554227
24,0.296791964616001,0.321732725853689,0.922479874649028
25,0.385010822477736,0.375011693505421,1.02666351248637
26,0.368656059976093,0.371788531398235,0.991574588354402
27,0.297510788084269,0.321732725853689,0.924714100173834
28,0.273452928336243,0.304566483131104,0.897843142571048
29,0.372687287715876,0.379455187347737,0.982164166263832
30,0.33163718866269,0.356774171351973,0.929543715022789
31,0.271138593826908,0.307482312571904,0.881802245986107
32,0.369555475898587,0.379455187347737,0.973910723112402
33,0.316084147057295,0.332038956699858,0.951948982730406
34,0.373552085976535,0.378404507132132,0.987176629601024
35,0.256846019682235,0.287850442452147,0.892289820693721
36,0.256617134978309,0.304566483131104,0.842565249925565
37,0.280255860646842,0.314200687287271,0.891964505445547
38,0.288113275649119,0.320799743764203,0.898109431972897
39,0.245183354122274,0.284181316134611,0.862770844534111
40,0.347488413222989,0.356380580044955,0.975048677397505
41,0.38642625505584,0.382579873586718,1.01005379983286
42,0.467214762236686,0.428647974460068,1.0899731016464
43,0.332260147601476,0.348921460137087,0.952249103482873
44,0.270532313426904,0.307482312571904,0.879830488993217
45,0.378094724194964,0.382579873586718,0.988276567322517
46,0.316467166722206,0.322972914092417,0.979856678110319
47,0.334175447191506,0.339383783682737,0.984653549339589
48,0.287035195217321,0.314200687287271,0.913540952744279
49,0.320035960280895,0.334132934633908,0.95781028180159
50,0.309335327135376,0.332038956699858,0.931623596851002
51,0.377720456393669,0.374691223717231,1.00808461069994
52,0.36805239347961,0.35834313596105,1.02709486116574
53,0.35162367483244,0.360938874775299,0.974191752139033
54,0.326498315484398,0.344102393153338,0.948840583444895
55,0.347557103091743,0.360680381017674,0.963615215529876
56,0.383763436381257,0.382579873586718,1.00309363580327
57,0.337070631953213,0.366058344150507,0.920811224056196
58,0.432406847968645,0.406266369130384,1.0643432014671
59,0.355623805782383,0.366058344150507,0.971494876336341
60,0.427223627471362,0.389905005064292,1.09571208864302
61,0.335547509607242,0.363190456481009,0.923888564854919
62,0.427985644166715,0.401074787806287,1.06709685370058
63,0.362394918403409,0.374691223717231,0.967182830727038
64,0.279095426968147,0.307482312571904,0.907679614588825
65,0.28316168254371,0.330855321955038,0.855847446764633
66,0.211087437365674,0.254574161569173,0.829178562602543
67,0.323154629972149,0.341358420351141,0.946672502291678
68,0.357189461383015,0.367323209774873,0.972411902863233
69,0.365978912982999,0.360680381017674,1.01469038030396
70,0.364280540252586,0.374691223717231,0.972215299410104
71,0.294503582270703,0.330143146250716,0.892048148250976
72,0.308982985169537,0.332038956699858,0.930562450383911
73,0.324839948088793,0.341358420351141,0.951609594849438
74,0.347081751233834,0.365423661080409,0.949806452619009
75,0.407416422918889,0.394752074034155,1.0320817792173
76,0.423187468090505,0.407287894630244,1.03903767745097
77,0.368469100908905,0.376289469497004,0.979217147377115
78,0.325335309556492,0.345163028871779,0.94255549506534
79,0.307933163338617,0.329327399148137,0.935036574955925
80,0.3275549340104,0.345918409305267,0.946913853669287
81,0.317814367756354,0.339823647311393,0.935233231326979
82,0.305615492499167,0.319489477927892,0.956574515321422
83,0.474000237314925,0.419371463998312,1.13026344900957
84,0.344726331180048,0.356380580044955,0.967298305470412
85,0.321462559271409,0.339823647311393,0.945968774729915
86,0.355554439890919,0.374691223717231,0.948926522386994
87,0.322885321479561,0.354404522581368,0.911064337237485
88,0.328022467341492,0.348173468064452,0.942123675204253
89,0.363255035967924,0.367323209774873,0.988924811450268
90,0.320768109307025,0.339383783682737,0.945148603820406
91,0.285315724387567,0.321732725853689,0.886809769290667
92,0.354624992739157,0.363190456481009,0.976416055022912
93,0.329943911897694,0.354404522581368,0.930981098927545
94,0.378084482584677,0.379455187347737,0.996387703189299
95,0.354300410122991,0.354404522581368,0.999706232703752
96,0.307482807087806,0.329667531257239,0.932705765457616
97,0.275961645169476,0.314200687287271,0.87829739505683
98,0.268575140745711,0.303100350062649,0.886093139418014
99,0.444746329070582,0.402124297914412,1.10599218047063
100,0.390501351281118,0.387369738852457,1.00808429806091
101,0.384006330690896,0.383612317530433,1.00102711290138
102,0.273421783140781,0.304566483131104,0.897740881826065
103,0.412573975253009,0.40299461424492,1.02377044424288
104,0.39756269546954,0.402124297914412,0.988656237714232
105,0.308019777008044,0.339823647311393,0.906410661662382
106,0.376333644912671,0.376289469497004,1.00011739742737
107,0.307625444440028,0.337507634575171,0.911462180188142
108,0.282002616960718,0.316098307325418,0.892135802139556
109,0.411086896623937,0.374691223717231,1.09713510913235
110,0.332597798206648,0.352813955496304,0.942700233438279
111,0.167733332925707,0.202362057443116,0.828877384649326
112,0.377241931802085,0.378404507132132,0.996927691641789
113,0.407037778548871,0.397697959532614,1.02348470439032
114,0.405011219913359,0.40792350588088,0.992860705682472
115,0.453906119591436,0.40792350588088,1.1127236186384
116,0.347965622582904,0.356380580044955,0.976387721628968
117,0.464962295588159,0.424328157700827,1.09576111589555
118,0.258289112251106,0.292521667569054,0.882974291776635
119,0.397163372027258,0.381334922884536,1.04150799780673
120,0.286474581699007,0.323591384834388,0.885297307422515
121,0.2885205611791,0.316098307325418,0.912755793032679
122,0.279574860821102,0.319489477927892,0.875067506555574
123,0.359146918765687,0.372274621479562,0.964736509134842
124,0.454724953530604,0.424645965499504,1.07083309503652
125,0.391009138726433,0.378193824000854,1.03388557377804
126,0.328768255288187,0.345163028871779,0.952501362509242
127,0.266586051882163,0.317515130305541,0.83960109751504
128,0.374155946095501,0.37308272003452,1.00287664371291
129,0.34557548805604,0.360938874775299,0.957434934851993
130,0.374836013221358,0.378404507132132,0.990569631588644
131,0.306864513813945,0.342504651519142,0.895942616991859
132,0.256546987590837,0.287850442452147,0.891250975351499
133,0.397092456519014,0.405153400534919,0.980103970483125
134,0.32947251121227,0.347423628901604,0.948330751865996
135,0.412671952050921,0.407287894630244,1.01321929154208
136,0.279347903679948,0.334393758330557,0.835386118074026
137,0.273147158946734,0.316098307325418,0.864120916236143
138,0.344706207180133,0.362227743150763,0.951628398702368
139,0.476772329767622,0.411068767671251,1.1598359380806
140,0.35462429340532,0.356380580044955,0.995071878946341
141,0.340301795033278,0.348173468064452,0.97739151959242
142,0.315314515266114,0.334862723799267,0.941623217086201
143,0.312392669452792,0.345918409305267,0.903081943745616
144,0.478213672091153,0.434226441719586,1.10130021146887
145,0.406672489353311,0.407287894630244,0.998489016528488
146,0.333701917932601,0.35834313596105,0.931235691281311
147,0.267622608889718,0.31037622641789,0.862252280009974
148,0.186179925220959,0.223423525297244,0.833304930504808
149,0.316718221200439,0.345918409305267,0.915586487104074
150,0.361734020308682,0.360468707592212,1.00351018740274
151,0.389696833049523,0.39406631609487,0.988911807817914
152,0.389234179769304,0.39679598688205,0.980942833691022
153,0.381634097326889,0.365423661080409,1.04436066399902
154,0.342818915337041,0.354404522581368,0.967309651807089
155,0.368903083794715,0.364532584493406,1.01198932410222
156,0.349185287544673,0.362227743150763,0.96399376952013
157,0.386652487641281,0.382579873586718,1.01064513409025
158,0.262113365836434,0.307482312571904,0.852450222726678
159,0.412563643200641,0.404723586652493,1.01937138532744
160,0.330523613790405,0.347423628901604,0.951356172392105
161,0.338970519448359,0.35834313596105,0.945938363069982
162,0.308993895541689,0.354404522581368,0.871867811649462
163,0.336509414638471,0.339823647311393,0.99024719821842
164,0.386104327424281,0.380240205621084,1.01542215083126
165,0.258581163424,0.303100350062649,0.853120636022204
166,0.28993897070288,0.321732725853689,0.90117960469689
167,0.344148838112242,0.363190456481009,0.947571259021333
168,0.351862784586835,0.366058344150507,0.961220499981731
169,0.325581322207174,0.345918409305267,0.941208427909524
170,0.264477636794284,0.303100350062649,0.872574501281898
171,0.394872717420215,0.382579873586718,1.03213144413022
172,0.361597744705699,0.37308272003452,0.969216008375413
173,0.272763662231693,0.30162873809549,0.904302633608278
174,0.334857045463578,0.348921460137087,0.959691746480761
175,0.28341921127372,0.321732725853689,0.880915084164015
176,0.461550923732104,0.429332829815002,1.07504223222572
177,0.405118674659199,0.374691223717231,1.08120673508203
178,0.271419555972693,0.316098307325418,0.858655518497512
179,0.363035974420432,0.374691223717231,0.968893722192984
180,0.266895695313623,0.296630212612089,0.899758972504425
181,0.379466335674127,0.379455187347737,1.00002937982339
182,0.296610975681526,0.317515130305541,0.934163280332815
183,0.417546301250088,0.40146900998609,1.04004615764628
184,0.358115073663164,0.362227743150763,0.98864617753509
185,0.421308423036592,0.410652557417843,1.02594861623596
186,0.349223714983629,0.364532584493406,0.958004112222089
187,0.369687756995631,0.37308272003452,0.99090024046524
188,0.314744244826458,0.352813955496304,0.892096925088202
189,0.318906467347606,0.339383783682737,0.939663244622575
190,0.268480087710985,0.292521667569054,0.917812652792997
191,0.303217675490757,0.325071299028607,0.932772829827935
192,0.374615953944854,0.380240205621084,0.98520868757936
193,0.234357946572423,0.286281811661768,0.818626741294026
194,0.323032600421282,0.344102393153338,0.938768828257852
195,0.349662007753052,0.379455187347737,0.921484326507882
196,0.323199555483542,0.356380580044955,0.906894408900654
197,0.407245239944114,0.39406631609487,1.03344341627532
198,0.319115732489139,0.345918409305267,0.922517344856095
199,0.283134358844624,0.330855321955038,0.855764861727389
200,0.297180905598558,0.332713453473111,0.893203753849934
201,0.371833536764324,0.374691223717231,0.992373221543444
202,0.417918423281167,0.379455187347737,1.10136436980154
203,0.350800370379429,0.354970488137035,0.98825221279805
204,0.291573178216248,0.330855321955038,0.8812709328456
205,0.277989895199283,0.319489477927892,0.870106574408142
206,0.277308955753186,0.31037622641789,0.893460684646052
207,0.344206823969648,0.348622484958858,0.987333975346623
208,0.512807225379627,0.435356321596414,1.17790232951989
209,0.399915709254441,0.391301016054459,1.02201551451832
210,0.283719198739212,0.321732725853689,0.881847496198556
211,0.312506985695375,0.341358420351141,0.91548052447018
212,0.344994716144345,0.360938874775299,0.955825875944006
213,0.376610502771349,0.374691223717231,1.00512229519303
214,0.400075348444039,0.39406631609487,1.01524878454144
215,0.385847368415689,0.378404507132132,1.01966906086813
216,0.287768712339153,0.332038956699858,0.866671535169525
217,0.32023893906089,0.348173468064452,0.919768358115126
218,0.27052009132612,0.317515130305541,0.851991182485703
219,0.345157969195682,0.366058344150507,0.942904252043954
220,0.310291083378937,0.347423628901604,0.893120264617397
221,0.403050429230473,0.388500086760818,1.0374526106055
222,0.337464739052941,0.341358420351141,0.988593568911544
223,0.332172876088744,0.347423628901604,0.956103294237427
224,0.331607898421569,0.356380580044955,0.930488126989802
225,0.280221649082688,0.319489477927892,0.877091949632012
226,0.355066142459271,0.354404522581368,1.00186684942134
227,0.425845704790933,0.39406631609487,1.08064477322242
228,0.424241239710894,0.408014129014847,1.03977095287172
229,0.378406539191738,0.379455187347737,0.997236437421429
230,0.349199044931626,0.362227743150763,0.964031749457373
231,0.237771498210011,0.286281811661768,0.830550487402006
232,0.305904792767894,0.336731936149338,0.908451975972449
233,0.335446113843906,0.356380580044955,0.941258117379997
234,0.323817969134538,0.356380580044955,0.90862967082463
235,0.379929171430799,0.380240205621084,0.999182006043319
236,0.376888124929302,0.37308272003452,1.01019989586875
237,0.333272763889611,0.35834313596105,0.930038084853496
238,0.294557035069108,0.341358420351141,0.862896643258747
239,0.329459497488513,0.344102393153338,0.957446109192562
240,0.329608053956472,0.342504651519142,0.962346211925972
241,0.328810540145584,0.341358420351141,0.963241333866469
242,0.361522566318248,0.374691223717231,0.964854641460936
243,0.360512451199491,0.371788531398235,0.969670715349028
244,0.356482284880326,0.372274621479562,0.957578798854267
245,0.345788034589128,0.371788531398235,0.930066436661391
246,0.35891279319794,0.378404507132132,0.948489741620901
247,0.368648825883453,0.379455187347737,0.971521376371697
248,0.321930509145605,0.341358420351141,0.943086474370396
249,0.372743991079099,0.362227743150763,1.0290321438023
250,0.372054213849409,0.372274621479562,0.999407943444338
251,0.348011033424336,0.35834313596105,0.971167014239009
252,0.347738900845926,0.367323209774873,0.946683715028654
253,0.372906362638606,0.367953392329141,1.01346086328519
254,0.332863324946423,0.347423628901604,0.958090634188544
255,0.429023897017879,0.404354401369114,1.06100958853233
256,0.268553972521912,0.321732725853689,0.834711395333902
257,0.337747147635105,0.345163028871779,0.978514844822998
258,0.45034279816079,0.426434243994793,1.05606621537244
259,0.359825380544609,0.363190456481009,0.990734679625109
260,0.278193935973121,0.307482312571904,0.904747767916132
261,0.313458219197975,0.342504651519142,0.915194050088561
262,0.328157637489797,0.341358420351141,0.961328673692112
263,0.333597453507675,0.354404522581368,0.941290057694126
264,0.365101483657753,0.37308272003452,0.978607327683179
265,0.461302503538706,0.416691178789584,1.10706088110315
266,0.392197371880513,0.367953392329141,1.0658887241069
267,0.384570628131716,0.388500086760818,0.989885565633037
268,0.332343276612137,0.343646726734164,0.96710735402764
269,0.223333892545636,0.260831262347974,0.856238974328495
270,0.317317399731578,0.339515806100141,0.934617458245772
271,0.341423411862536,0.356380580044955,0.958030350080995
272,0.328850633374809,0.342504651519142,0.960134795005639
