"IterationNo","AUC_at_Value_0.375","AUC_at_0.5","AUC_ratio"
0,0.699019858463599,0.490938541831601,1.42384392118754
1,0.752693824697761,0.495232124052049,1.51988085615111
2,0.596062121513855,0.47226343971556,1.26213903382582
3,0.729772026906686,0.4949232433394,1.47451556726794
4,0.796173927657986,0.494402377439658,1.61037641400735
5,0.699863157175383,0.483562382757954,1.44730686697294
6,0.684136953203396,0.496588728824557,1.3776731397484
7,0.70565527889163,0.489899334542278,1.44040873121605
8,0.640113412789396,0.485291815965301,1.31902783383259
9,0.684397135099127,0.484309911444114,1.41313881654496
10,0.607106206997877,0.488525933909257,1.24273076383013
11,0.68463060464333,0.493198814473018,1.38814324883334
12,0.727108295574254,0.493975934285555,1.47195084842723
13,0.606015927651489,0.477985974868206,1.26785294865312
14,0.721389080384235,0.489330603628403,1.47423658981292
15,0.638087771680466,0.48279745865644,1.32164691474594
16,0.760667567041834,0.494402377439658,1.53855968691144
17,0.750316206777994,0.491083139565188,1.52788020261159
18,0.770627959519286,0.494349928072276,1.55887138999769
19,0.712702779621242,0.489899334542278,1.4547943411418
20,0.701218155066505,0.485291815965301,1.44494123329012
21,0.629100303013797,0.48279745865644,1.30303151297544
22,0.712544754315704,0.493939690794177,1.44257440249445
23,0.673720315167331,0.484309911444114,1.39109338720414
24,0.608105191163301,0.485291815965301,1.25307118553753
25,0.789281414787333,0.495705237122722,1.59223941100289
26,0.704523857370379,0.493084113631076,1.42881069962335
27,0.751216118649878,0.4949232433394,1.51784368335823
28,0.642027519484634,0.477985974868206,1.34319321746137
29,0.66375332073337,0.488525933909257,1.35868594615217
30,0.693266890347668,0.490890084141909,1.41226501154433
31,0.57119090768711,0.457904998100792,1.24740046528469
32,0.649799384852259,0.493939690794177,1.31554397624431
33,0.68850716731199,0.485291815965301,1.41874877065971
34,0.589116574357442,0.472739918646786,1.24617480166216
35,0.609178526398956,0.466412121318811,1.3060949717097
36,0.705648407547185,0.495705237122722,1.42352421298403
37,0.780719922626163,0.4949232433394,1.57745657156533
38,0.733637579807542,0.491649900467181,1.49219511508172
39,0.721706239780437,0.488525933909257,1.47731407830335
40,0.794571537941815,0.49788890172156,1.59588119999142
41,0.692208557547385,0.48969517336755,1.41354988816243
42,0.622053918877657,0.470316242118594,1.32262903801821
43,0.723110301413398,0.494558258067152,1.46213371148524
44,0.705592702807107,0.494226595074072,1.4276704447711
45,0.712597726134696,0.493198814473018,1.44484882206399
46,0.793128118341043,0.498307366543054,1.59164437773271
47,0.637025149495468,0.480820496569129,1.32487103615784
48,0.659444659815978,0.484309911444114,1.36161710556294
49,0.725099325283949,0.494506542437096,1.46630886157828
50,0.669290125153418,0.489899334542278,1.36617888199164
51,0.730746110256843,0.493975934285555,1.47931520452253
52,0.726465934185513,0.496588728824557,1.46291265189422
53,0.632418756346624,0.470809233798644,1.34325903348169
54,0.651632284749513,0.485291815965301,1.34276380378132
55,0.66902553154222,0.485291815965301,1.37860460352386
56,0.726588642342274,0.489899334542278,1.48313865953939
57,0.720290914608428,0.496258465888457,1.45144307678234
58,0.744860917585594,0.493921528285303,1.50805517664203
59,0.771681984715381,0.496245458775174,1.55504089975964
60,0.729754754845422,0.494084012548733,1.47698516104778
61,0.673736650227079,0.493198814473018,1.36605488589214
62,0.681445064975433,0.490351228468618,1.38970808149825
63,0.669357776662815,0.491083139565188,1.36302333094855
64,0.68904690360978,0.484031626712041,1.42355760570932
65,0.641258147540508,0.480820496569129,1.33367473332808
66,0.651073925546609,0.480820496569129,1.3540893747091
67,0.698571297569693,0.489899334542278,1.42594865580371
68,0.69216809469862,0.493198814473018,1.40342611212113
69,0.701016137539829,0.493939690794177,1.41923427212886
70,0.593602000610675,0.480820496569129,1.2345605165468
71,0.749344177022824,0.496361710280953,1.50967361402369
72,0.649452819225172,0.477985974868206,1.35872777314072
73,0.63612756451068,0.484309911444114,1.31347211667396
74,0.712187303854349,0.488525933909257,1.45782906171495
75,0.717762478486445,0.493939690794177,1.45313788679828
76,0.786412113130814,0.494084012548733,1.59165666801098
77,0.743241329987447,0.494084012548733,1.50428127830616
78,0.679427122895619,0.493939690794177,1.37552647733817
79,0.822248844864532,0.498966270909198,1.64790466370855
80,0.682325705849488,0.483182095134117,1.41215022808346
81,0.644136522495033,0.483182095134117,1.33311339344278
82,0.686347592247591,0.488281895872574,1.40563800961956
83,0.605271971873463,0.47226343971556,1.2816405441802
84,0.664628769057361,0.482894025480907,1.37634498251551
85,0.677996774465984,0.488343146126566,1.3883614008791
86,0.651549578749106,0.483182095134117,1.34845555187275
87,0.720093027696765,0.493975934285555,1.45774920945946
88,0.671955566513615,0.480820496569129,1.39751855694239
89,0.715617728868242,0.489899334542278,1.46074443954258
90,0.749444607968561,0.491509954746536,1.52478012038441
91,0.582905222546605,0.477985974868206,1.21950277454758
92,0.668105856746711,0.493537162193494,1.35370932105165
93,0.741148701078526,0.494402377439658,1.49907996987531
94,0.652635251171377,0.483182095134117,1.35070247375418
95,0.645807664697381,0.471460134414169,1.36980333554576
96,0.688930652955128,0.493084113631076,1.39718687726894
97,0.657547286406132,0.482894025480907,1.36168031019081
98,0.624233704544182,0.480820496569129,1.29826766745256
99,0.716641996457884,0.49788890172156,1.43936125906791
100,0.792307426043095,0.494349928072276,1.60272588514923
101,0.710007252704061,0.485929066385083,1.46113353124961
102,0.732098960852826,0.489899334542278,1.49438651827694
103,0.697725372601776,0.491509954746536,1.41955491615949
104,0.790176126300808,0.49788890172156,1.58705310274762
105,0.764115732617747,0.494402377439658,1.54553409830843
106,0.651203747106539,0.489899334542278,1.32926032184749
107,0.742372889653954,0.49302640353477,1.50574671930648
108,0.729471499287379,0.494226595074072,1.47598592742272
109,0.700153580795017,0.490938541831601,1.42615321702564
110,0.672817998324891,0.488525933909257,1.37724110763353
111,0.755087480960129,0.489899334542278,1.54131150569049
112,0.636213885775268,0.482894025480907,1.31750208576648
113,0.695864034708535,0.494084012548733,1.40839212974919
114,0.694951051665514,0.4949232433394,1.40415925301157
115,0.696748038376917,0.490890084141909,1.41935651357646
116,0.590810391996458,0.470809233798644,1.25488276266293
117,0.675556080727553,0.485929066385083,1.39023599833848
118,0.6650528325181,0.473118129496979,1.4056802964308
119,0.70386858097742,0.493537162193494,1.42617139071984
120,0.759232853746807,0.4949232433394,1.53404161951261
121,0.731534569702668,0.494137684811659,1.48042659402003
122,0.71405486499932,0.494402377439658,1.44427878501954
123,0.58976334746165,0.470316242118594,1.25397189092385
124,0.69163912610991,0.493198814473018,1.40235358604607
125,0.769848932555381,0.494402377439658,1.55713032073625
126,0.603107100147721,0.485291815965301,1.24277204005197
127,0.618215585870817,0.47226343971556,1.30904815804324
128,0.713013036439614,0.496258465888457,1.43677757751316
129,0.786482325777686,0.494084012548733,1.5917987747076
130,0.706772575115039,0.493198814473018,1.43303786297667
131,0.736841812655667,0.495705237122722,1.48645153908924
132,0.706350658949439,0.488525933909257,1.44588159997386
133,0.649678105622809,0.470150994183642,1.38184990281876
134,0.731453741609464,0.491083139565188,1.48947028044397
135,0.695237001102913,0.493975934285555,1.40743091484496
136,0.652212226220651,0.483182095134117,1.34982697576908
137,0.760509690094869,0.4956187056261,1.53446526828349
138,0.661089503509133,0.483182095134117,1.36819950525202
139,0.690831956565774,0.488767404001181,1.41341658815714
140,0.730040860449741,0.494402377439658,1.47661276272654
141,0.722203116067252,0.493198814473018,1.46432451756585
142,0.596181628248772,0.480820496569129,1.23992556994304
143,0.756945882915289,0.496361710280953,1.52498846554227
144,0.651098841978567,0.484031626712041,1.3451576426966
145,0.646651418945121,0.488525933909257,1.32367879381658
146,0.749852070885789,0.494402377439658,1.51668378855502
147,0.65385010486921,0.470809233798644,1.38877927179493
148,0.699334641470738,0.488525933909257,1.43151999296037
149,0.688071902778972,0.496400054525994,1.38612374536502
150,0.72086686601478,0.493975934285555,1.45931576010354
151,0.655115056914721,0.477985974868206,1.37057380626148
152,0.694416664084707,0.490351228468618,1.41616177092773
153,0.691370917234531,0.484031626712041,1.42835897300951
154,0.726273700516325,0.496361710280953,1.46319445169378
155,0.619245608211431,0.480820496569129,1.28789353330407
156,0.73899761889175,0.4949232433394,1.49315601729574
157,0.631666406596691,0.485291815965301,1.30162179912355
158,0.734964727931407,0.488767404001181,1.50371060327425
159,0.756552389128983,0.497907434817101,1.5194639329033
160,0.670808856250975,0.484031626712041,1.38587815182178
161,0.729493737456673,0.494226595074072,1.47603092332039
162,0.565772961909264,0.470809233798644,1.20170319801169
163,0.741763873806635,0.494402377439658,1.50032424529991
164,0.719342403591289,0.490351228468618,1.46699419075143
165,0.693721924311266,0.494084012548733,1.40405661120808
166,0.698897061763142,0.491083139565188,1.42317462249255
167,0.718517483074005,0.494084012548733,1.45424151525877
168,0.6573908930449,0.491083139565188,1.33865498544088
169,0.685353220211847,0.477985974868206,1.43383541828987
170,0.64945744176598,0.483182095134117,1.34412563773852
171,0.745185327031019,0.4949232433394,1.50565837644445
172,0.757073299504664,0.495705237122722,1.52726508176316
173,0.65901036481925,0.490890084141909,1.34248049840163
174,0.721970489824413,0.493198814473018,1.46385284927304
175,0.603335814409234,0.479111160813742,1.25928148570888
176,0.759365263773423,0.494137684811659,1.53674833374195
177,0.71019111582638,0.489899334542278,1.44966744339411
178,0.703386485889507,0.489899334542278,1.43577758999549
179,0.753850810743684,0.496258465888457,1.5190689178351
180,0.736736384368516,0.494226595074072,1.49068542994554
181,0.671872688729596,0.491083139565188,1.36814448430154
182,0.721881583997313,0.497907434817101,1.44983089931663
183,0.709792507573471,0.493975934285555,1.43689693830946
184,0.6776151259405,0.493975934285555,1.37175736490189
185,0.680906788838338,0.4956187056261,1.37385207844036
186,0.653155068378623,0.480820496569129,1.358417690259
187,0.629231202125469,0.470809233798644,1.33648866027674
188,0.697990106763202,0.489899334542278,1.42476230839413
189,0.703241492713376,0.493975934285555,1.42363512856246
190,0.723157904994543,0.491083139565188,1.47257734328822
191,0.64029040456727,0.479111160813742,1.33641304343605
192,0.761682277216021,0.494402377439658,1.54061208435225
193,0.729491988387178,0.493198814473018,1.47910328853211
194,0.732880271757925,0.496588728824557,1.47582945245793
195,0.689187289861793,0.489899334542278,1.40679368447339
196,0.717556775420476,0.4949232433394,1.44983446438866
197,0.696952213609859,0.494402377439658,1.4096862098826
198,0.766568513675725,0.493198814473018,1.55427890574879
199,0.745514753338724,0.493975934285555,1.50921269963682
200,0.801665053254169,0.496284412405543,1.61533393597517
201,0.698465642840509,0.485929066385083,1.43738189616136
202,0.757961389540764,0.497907434817101,1.52229377699329
203,0.756001596213314,0.496284412405543,1.52332327454915
204,0.64175702276389,0.488525933909257,1.31366009093613
205,0.713582374176938,0.49788890172156,1.43321606830273
206,0.691157788431555,0.486138347137795,1.42173065034026
207,0.768067700483343,0.495705237122722,1.54944439348982
208,0.704446187753115,0.485291815965301,1.45159296855623
209,0.738283561270404,0.493198814473018,1.4969289049473
210,0.730057140851067,0.4956187056261,1.47302176565109
211,0.649806506063774,0.483182095134117,1.34484806578648
212,0.687894977372038,0.489899334542278,1.40415577011296
213,0.693080656090959,0.491083139565188,1.41133058794204
214,0.693107954068436,0.489899334542278,1.41479668413108
215,0.71335268387218,0.489899334542278,1.45612094888571
216,0.69553642774544,0.483182095134117,1.43949131134998
217,0.696375153418381,0.491083139565188,1.41803922251324
218,0.650717591678727,0.481722874375085,1.35081314650642
219,0.722055194761387,0.493939690794177,1.46182865685573
220,0.725430297644153,0.485929066385083,1.49287282409502
221,0.723638336904767,0.490938541831601,1.47398966519313
222,0.72335936032031,0.488525933909257,1.48069797345636
223,0.696149086186149,0.488525933909257,1.42499924336762
224,0.745082834681949,0.488343146126566,1.52573623811819
225,0.606090411463601,0.470316242118594,1.28868696673837
226,0.634975630464593,0.489899334542278,1.29613491118101
227,0.631179790476466,0.493939690794177,1.2778478875865
228,0.792325810793658,0.494506542437096,1.60225546640659
229,0.607364678865843,0.480820496569129,1.26318383513112
230,0.774029997291441,0.4956187056261,1.56174492307273
231,0.744416782771566,0.490101452991044,1.51890343974387
232,0.598485707166288,0.470316242118594,1.27251762446123
233,0.765978686838602,0.4978796045329,1.53848175314839
234,0.7551722874056,0.496284412405543,1.52165223917713
235,0.746390545229938,0.491083139565188,1.51988631882333
236,0.756880605143064,0.4949232433394,1.5292888651504
237,0.69130530370343,0.493198814473018,1.40167673444651
238,0.710909858455302,0.48969517336755,1.45173956599673
239,0.662710922164409,0.484309911444114,1.36836126311836
240,0.707097667790735,0.489746405166791,1.44380369172883
241,0.753705794142516,0.4949232433394,1.52287411085612
242,0.707911117847805,0.485929066385083,1.45681986696965
243,0.640581288879316,0.477985974868206,1.34016754164375
244,0.801790322548404,0.499176736784564,1.60622533756905
245,0.775318272866335,0.494402377439658,1.56819284907456
246,0.722107947946692,0.493648026498535,1.46279921965582
247,0.786568709509041,0.496588728824557,1.5839439436551
248,0.605640283744048,0.471460134414169,1.28460550433731
249,0.684618220606637,0.488525933909257,1.40139585861537
250,0.667365812950011,0.485076263104824,1.37579565051979
251,0.753032011969632,0.498123458658594,1.51173770052406
252,0.749411352223117,0.496284412405543,1.51004410674645
253,0.610793409468663,0.470316242118594,1.29868661715205
254,0.628582781460263,0.488525933909257,1.28669275841766
255,0.684776386462402,0.489899334542278,1.39778999108501
256,0.68609345140885,0.485291815965301,1.41377502945137
257,0.668236849558535,0.482894025480907,1.38381676785719
258,0.715476850690433,0.494084012548733,1.44808743557527
259,0.694024856901129,0.493198814473018,1.40719084583099
260,0.737213216631252,0.493084113631076,1.49510640527923
261,0.769023145311694,0.4949232433394,1.5538230536979
262,0.730810451027553,0.494402377439658,1.4781693704876
263,0.770476184794689,0.493198814473018,1.56220202114221
264,0.621936332995846,0.485291815965301,1.28157185539745
265,0.752585120809479,0.494558258067152,1.52173198714901
266,0.757013628124838,0.493350256942369,1.53443444585713
267,0.718374402942634,0.494226595074072,1.45353246891736
268,0.68082327076995,0.488343146126566,1.39414933161261
269,0.601906239005849,0.470809233798644,1.27845036969532
270,0.604231252098883,0.483182095134117,1.25052492255775
271,0.678859713819748,0.493975934285555,1.37427689630588
272,0.791531089054373,0.494349928072276,1.60115546520045
273,0.689169299432702,0.489899334542278,1.40675696176768
274,0.682565359603691,0.494084012548733,1.38147631226252
275,0.650734676339687,0.493975934285555,1.31734084835703
276,0.730418292468407,0.491083139565188,1.487361779749
277,0.558233379217256,0.466412121318811,1.19686722042904
278,0.6559575774438,0.480820496569129,1.36424628759455
279,0.698462246210016,0.493198814473018,1.41618800717581
280,0.746760262602795,0.494191112495477,1.51107586462237
281,0.788567728062421,0.494558258067152,1.59448905199627
282,0.605214229155089,0.483182095134117,1.25255930476294
283,0.645247821908745,0.490351228468618,1.31588906980793
284,0.736370118284573,0.493975934285555,1.49070039079858
285,0.598236964497387,0.47226343971556,1.2667441817171
286,0.702115911834904,0.489899334542278,1.43318404890446
287,0.660335927848884,0.484031626712041,1.36424128384844
288,0.594832127433205,0.477985974868206,1.24445519054658
289,0.636098298830022,0.483182095134117,1.31647738034138
290,0.684849183671787,0.481722874375085,1.42166631501609
291,0.690653697233072,0.491083139565188,1.40638853503418
292,0.755229405456297,0.489899334542278,1.54160120703557
293,0.688833165755818,0.491083139565188,1.40268135934319
294,0.681301235242851,0.489899334542278,1.39069638843132
295,0.696795492298097,0.489899334542278,1.42232381872722
296,0.687740309655263,0.488525933909257,1.40778669445829
297,0.663260364236226,0.488343146126566,1.35818505798037
298,0.754655351478014,0.493198814473018,1.53012401760203
299,0.7501401715225,0.494137684811659,1.51807926126585
300,0.735150759171121,0.493350256942369,1.49011933981216
301,0.738899858400331,0.485291815965301,1.52258874782501
302,0.713441074348447,0.491083139565188,1.45279081456581
303,0.658317853027189,0.477985974868206,1.37727441314299
304,0.720331408690577,0.491083139565188,1.46682170625603
305,0.676548443415603,0.493975934285555,1.36959798333922
306,0.735609967997025,0.495705237122722,1.48396650450338
307,0.640849005828899,0.488525933909257,1.31180140366496
308,0.746926252421212,0.493975934285555,1.51207012443127
309,0.700604216057058,0.489899334542278,1.43009832154936
310,0.771175867251122,0.494818128949197,1.55850366454601
311,0.684027831568605,0.483562382757954,1.41455964309571
312,0.763740768036405,0.493198814473018,1.54854542554499
313,0.785209010993651,0.494402377439658,1.58819829115706
314,0.715102393651578,0.493198814473018,1.44992723556252
315,0.651546471027413,0.489746405166791,1.3303751985796
316,0.680446939728065,0.489899334542278,1.3889525699475
317,0.74168603240576,0.496258465888457,1.49455592878987
318,0.707810038809354,0.490351228468618,1.44347561036987
319,0.738477793876158,0.493084113631076,1.49767103311847
320,0.664976201410849,0.488343146126566,1.36169864711996
321,0.749091358397333,0.498123458658594,1.50382670275071
322,0.593056946829287,0.483182095134117,1.22739843384443
323,0.693941760483423,0.488525933909257,1.42048090452517
324,0.750092513282933,0.490938541831601,1.52787456956318
325,0.697445537099263,0.493198814473018,1.41412654822474
326,0.670691793528343,0.485076263104824,1.38265226427583
327,0.768270045960549,0.4949232433394,1.55230140491442
328,0.722352536575542,0.494506542437096,1.46075425618343
329,0.756761777734245,0.498123458658594,1.51922533375992
330,0.657691795464813,0.489899334542278,1.34250395763306
331,0.694530088118121,0.493198814473018,1.40821524248842
332,0.694968651677308,0.491083139565188,1.41517514181538
333,0.682555958355155,0.493198814473018,1.38393673773215
334,0.735765307231553,0.494084012548733,1.48915020228262
335,0.696809125670143,0.493939690794177,1.41071701395323
336,0.722586412153734,0.493198814473018,1.46510168100427
337,0.753269573087118,0.495705237122722,1.51959171837563
338,0.672848731974589,0.489899334542278,1.37344283719684
339,0.69566414105196,0.494084012548733,1.40798755552396
340,0.613854632460531,0.483182095134117,1.27044159674448
341,0.681354472545606,0.485291815965301,1.40400981456964
342,0.707199808764237,0.493537162193494,1.43292109072625
343,0.59639595172868,0.471460134414169,1.26499762799617
344,0.689254793012617,0.484031626712041,1.42398710120375
345,0.544525164175159,0.470316242118594,1.15778515690269
346,0.651147417698784,0.493198814473018,1.32025341219551
347,0.752347493321053,0.494402377439658,1.52173113975949
348,0.772636121645784,0.496588728824557,1.55588735063448
349,0.722575402385931,0.495705237122722,1.45767151176384
350,0.761460934033094,0.495959653302276,1.5353283860149
351,0.610504289842804,0.477985974868206,1.2772431032336
352,0.669082235750581,0.489899334542278,1.36575453072562
353,0.683622039637413,0.484031626712041,1.41234994143081
354,0.709843332097324,0.488343146126566,1.45357488423387
355,0.658493884378511,0.483182095134117,1.36282757786323
356,0.74479337409165,0.495589670004622,1.50284281366216
357,0.629210998030298,0.472976610042197,1.33032159449526
358,0.75792714994373,0.493975934285555,1.53434023266727
359,0.747369415096169,0.4949232433394,1.51007135986065
360,0.746255304677911,0.495705237122722,1.50544163908674
361,0.67968009768803,0.488525933909257,1.39128764823011
362,0.742210628320733,0.494084012548733,1.50219519245733
363,0.695195374810601,0.489065630443772,1.42147665167104
364,0.626725519523613,0.489899334542278,1.27929449038582
365,0.722313986771538,0.495232124052049,1.45853621300144
366,0.725460383201137,0.494506542437096,1.46703899937465
367,0.685241935665226,0.494084012548733,1.38689356113833
368,0.784610837034697,0.498175626165601,1.57496833611422
369,0.624126792671299,0.477985974868206,1.30574289934634
370,0.672504040350534,0.495705237122722,1.35666115664628
371,0.723914611801522,0.494084012548733,1.46516501933994
372,0.713466225030784,0.493903338600972,1.44454626901641
373,0.653351370196056,0.483182095134117,1.35218456307804
374,0.72116058475641,0.494402377439658,1.45865112641864
375,0.699995617956247,0.4949232433394,1.41435187653172
376,0.738068701617406,0.495819269926656,1.48858414019807
377,0.658157953718622,0.490351228468618,1.34221740562182
378,0.70818572956687,0.494084012548733,1.43333059071006
379,0.764244054975253,0.494818128949197,1.54449485631865
380,0.706301122802669,0.491083139565188,1.43825162360092
381,0.532034894935894,0.43405856909549,1.22572144133584
382,0.649920570381557,0.477985974868206,1.3597063607583
383,0.737497315490659,0.493084113631076,1.49568257241087
