"IterationNo","AUC_at_Value_0.125","AUC_at_0.5","AUC_ratio"
0,0.793728063624823,0.499931270483447,1.58767436743308
1,0.724245762079008,0.499920362541187,1.44872226927812
2,0.794041162596769,0.499992532681207,1.58810604298174
3,0.767793161762875,0.499999999607891,1.53558632472998
4,0.713886658950041,0.498372463633654,1.43243600126914
5,0.771501926044856,0.49993995177089,1.54318918364503
6,0.84333285882309,0.499659161266389,1.68781626396213
7,0.797647051502253,0.499893973797438,1.59563246070549
8,0.883696761506484,0.499920362541187,1.76767506931402
9,0.803347397505787,0.499893973797438,1.60703557076947
10,0.780665418938093,0.49961465836244,1.5625350575118
11,0.64175011434919,0.499999999901973,1.28350022895002
12,0.656735789585045,0.49961465836244,1.31448463049021
13,0.672850468598312,0.49961465836244,1.34673884630142
14,0.660389129514848,0.49435779924926,1.33585255561402
15,0.681707474547582,0.49993995177089,1.36357871006875
16,0.735938744617031,0.499999999607891,1.47187749038833
17,0.771846529385408,0.499992532681207,1.54371611361151
18,0.829322360478431,0.499999999607891,1.6586447222576
19,0.818970452791676,0.499920362541187,1.63820183004489
20,0.803861968859682,0.49993995177089,1.60791704286132
21,0.751176552037438,0.499992532681207,1.50237554150911
22,0.693063049187265,0.49961465836244,1.3871951865041
23,0.778814440046798,0.499893973797438,1.55795924909945
24,0.899707203843377,0.499925916892154,1.79968105961881
25,0.712654099146193,0.499673388931922,1.4262398497337
26,0.82214228150748,0.49961465836244,1.64555276300774
27,0.90463724858736,0.499999999607891,1.80927449859358
28,0.760471702076021,0.499999999607891,1.52094340534479
29,0.900189881885844,0.499992532681207,1.80040665219254
30,0.853189447825654,0.499999999607891,1.70637889698948
31,0.86543570152839,0.499944072703016,1.73106503063291
32,0.855490433562343,0.499999999607891,1.71098086846647
33,0.790282030219302,0.499920362541187,1.58081584475206
34,0.837378727628009,0.499992532681207,1.67478246752521
35,0.761256394219998,0.499992532681207,1.5225355269563
36,0.826867936798347,0.499999999825729,1.65373587417309
37,0.784409382545491,0.499999999825729,1.56881876563778
38,0.81654617218032,0.49993995177089,1.63328849652432
39,0.836664045192044,0.499999999607891,1.67332809169634
40,0.9420395461504,0.499999999607891,1.88407909377833
41,0.714862710962587,0.499413511590492,1.43140442613567
42,0.865669650635999,0.49993995177089,1.73154725396444
43,0.872370357578473,0.49993995177089,1.74495027750504
44,0.721763723458542,0.49999278306442,1.44354828290701
45,0.842460849015508,0.499999999607891,1.68492169935236
46,0.883327460296717,0.49999278306442,1.76668042063101
47,0.792337593035123,0.499673388931922,1.58571100760196
48,0.833742112239564,0.49993995177089,1.6676845074819
49,0.85665265953916,0.499449287848246,1.71519447595938
50,0.823913138177383,0.499920362541187,1.64808877555873
51,0.914434990540911,0.499999999937263,1.8288699813113
52,0.811298944564757,0.499893973797438,1.62294203789202
53,0.737038674918478,0.499999999607891,1.47407735099295
54,0.774348987504045,0.49961465836244,1.54989245119846
55,0.803375206917581,0.499999999607891,1.6067504150952
56,0.854860346190227,0.499999999607891,1.70972069372125
57,0.728806894556045,0.49961465836244,1.45873801410234
58,0.693653075448684,0.499925916892154,1.38751173326012
59,0.836393535459139,0.499925916892154,1.67303495817675
60,0.60709579506136,0.49961465836244,1.21512806900263
61,0.86712225484156,0.499466753803086,1.73609604290784
62,0.828468242040674,0.499999999607891,1.65693648538075
63,0.726464291937371,0.499920362541187,1.45316003581974
64,0.673452746558634,0.499999999607891,1.34690549417354
65,0.815396846140443,0.499893973797438,1.63113957935178
66,0.83808777039305,0.499920362541187,1.67644255603612
67,0.73476160916536,0.499992532681207,1.46954516545518
68,0.845831233042093,0.499673388931922,1.69276821975671
69,0.838338638513429,0.499992532681207,1.67670231796832
70,0.907510758158465,0.499999999607891,1.8150215177403
71,0.934463523386354,0.499992532681207,1.86895495893768
72,0.753123988748662,0.499893973797438,1.50656744874831
73,0.783745068205013,0.499992532681207,1.56751354665676
74,0.876613918241107,0.499659161266389,1.75442378764621
75,0.858387279702785,0.499999999607891,1.7167745607519
76,0.78973576002539,0.499999999607891,1.57947152128943
77,0.759023862420033,0.499992532681207,1.51807039667127
78,0.848455041321285,0.49993995177089,1.69711390001116
79,0.767939598735469,0.499901449306947,1.53618198106872
80,0.834795758345157,0.499920362541187,1.66985748310338
81,0.666788405770045,0.499992532681207,1.33359672832391
82,0.857471124884873,0.499920362541187,1.71521544056775
83,0.774838569281607,0.499466753803086,1.55133162193832
84,0.832309246882234,0.49993995177089,1.6648184325618
85,0.88713346028427,0.499925916892154,1.77452984594045
86,0.808871941353645,0.499920362541187,1.61800158977722
87,0.715503688733727,0.499999999607891,1.43100737858967
88,0.842811772676922,0.499466753803086,1.6874231693291
89,0.722632427252135,0.499901449306947,1.44554977436848
90,0.751291290170015,0.499920362541187,1.50282194218108
91,0.759410666056804,0.499999999607891,1.51882133330469
92,0.653425108281682,0.499299428032623,1.30868387103177
93,0.738944494747716,0.499999999607891,1.47788899065442
94,0.923054469108605,0.499999999607891,1.84610893966496
95,0.779321427015657,0.499413511590492,1.56047325298376
96,0.739227839593757,0.499893973797438,1.47876925576482
97,0.876425475443706,0.499673388931922,1.75399670035883
98,0.671808296305977,0.499999999607891,1.34361659366564
99,0.795436106028925,0.499999999607891,1.59087221330544
100,0.7134794358151,0.499299428032623,1.42896105174085
101,0.818970452791676,0.499920362541187,1.63820183004489
102,0.9338048487168,0.499999999607891,1.86760969889821
103,0.829039210103801,0.499999999607891,1.6580784215079
104,0.880768605468847,0.499999999607891,1.76153721231912
105,0.764550739924825,0.49961465836244,1.53028084170059
106,0.800294585293605,0.49961465836244,1.60182366929883
107,0.863290681863441,0.49999278306442,1.72660628533955
108,0.880164642089629,0.499903880419845,1.76066775346977
109,0.697562599050772,0.499449287848246,1.39666351724326
110,0.774391187800264,0.499999999607891,1.54878237681511
111,0.76239794140343,0.499925916892154,1.52502183952167
112,0.791914034301645,0.499893973797438,1.58416399438841
113,0.874384303512309,0.499992532681207,1.74879472464004
114,0.851554332200732,0.499999999607891,1.70310866573707
115,0.734649204689717,0.499901449306947,1.46958806722449
116,0.816809097528191,0.49993995177089,1.63381441038046
117,0.914973793032634,0.499999999607891,1.82994758750034
118,0.723247929268414,0.49999278306442,1.44651673737305
119,0.736069429405322,0.499999999607891,1.47213885996512
120,0.94073892135265,0.499999999607891,1.88147784418079
121,0.947185648632166,0.49999278306442,1.89439864077024
122,0.823610151718816,0.499992532681207,1.6472449044433
123,0.730001337963309,0.498372463633654,1.46477061080149
124,0.846718800562567,0.49993995177089,1.6936410014109
125,0.788965458765838,0.49993995177089,1.57812044420767
126,0.777234943245463,0.49993995177089,1.55465659524176
127,0.744080549539907,0.497089534654809,1.49687430063603
128,0.850233287904812,0.49993995177089,1.70067082035175
129,0.727562277524706,0.49993995177089,1.45529933134476
130,0.499655396659448,0.49610435891578,1.00715784427178
131,0.778907397381326,0.49993995177089,1.55800190527337
132,0.848626856813034,0.49994607824118,1.69743677117844
