"IterationNo","AUC_at_Value_0.175","AUC_at_0.5","AUC_ratio"
0,0.654011852275472,0.495712760046671,1.31933632738019
1,0.605540046668387,0.486213692708993,1.245419567052
2,0.65517995484438,0.497437322244129,1.31711056960627
3,0.631399655621305,0.489526989118012,1.28981582151151
4,0.704520842382091,0.499408682698934,1.4107100392702
5,0.689797779895084,0.497575167285472,1.38631874186625
6,0.660207568345962,0.499225326434564,1.32246409263954
7,0.662378152679917,0.492102979975632,1.34601532531406
8,0.631215738741445,0.485233021209622,1.30085074830214
9,0.688561271051122,0.497575167285472,1.38383367242296
10,0.648092989053633,0.493339688977476,1.31368508055151
11,0.700521722354422,0.497784082165982,1.40728027964711
12,0.641396551201428,0.492778592291214,1.30159175182348
13,0.688765828365024,0.495963740210275,1.38874230618756
14,0.649538523422206,0.492171900515547,1.31973914549331
15,0.654583489559745,0.495963740210275,1.31982126209916
16,0.618640955511668,0.493040379298786,1.25474703794345
17,0.622753582534568,0.490736096697776,1.26901930941122
18,0.682060941912236,0.491540741189468,1.38759798478094
19,0.654786091626636,0.497930110104866,1.31501606016301
20,0.615534959062493,0.484185375980594,1.27127953382707
21,0.646280631977597,0.49644299180831,1.30182245019413
22,0.599452087293131,0.474641727416068,1.26295698980477
23,0.676273319369889,0.499487694218343,1.35393389506462
24,0.645850144493962,0.497437322244129,1.29835481901576
25,0.685394775634124,0.49644299180831,1.3806112422648
26,0.665003776631705,0.49825148706531,1.33467494607705
27,0.645151809534946,0.489179465470565,1.31884483113849
28,0.654915713144179,0.497930110104866,1.31527638086849
29,0.636319931330758,0.499225326434564,1.274614683264
30,0.680489814049028,0.486492093224248,1.39876849701513
31,0.659002671600534,0.497261377561081,1.32526413942049
32,0.656695175666545,0.495963740210275,1.3240790050259
33,0.667231724352109,0.499413059043778,1.3360317922596
34,0.646486056947466,0.487530031245244,1.32604355735013
35,0.643537626435117,0.490909833111085,1.31090799782268
36,0.743467275342554,0.498289753937697,1.4920380551022
37,0.656797947123083,0.493486876923878,1.33093295452393
38,0.64263635345061,0.485233021209622,1.32438709931283
39,0.66046284897268,0.499212223619068,1.32301017027311
40,0.6296581955602,0.497784082165982,1.26492231897091
41,0.680307609417266,0.497930110104866,1.36627128107194
42,0.563851424970487,0.490205019886076,1.15023592598364
43,0.663220881929801,0.499225326434564,1.32850007163395
44,0.692380099774023,0.497869869970861,1.39068487879081
45,0.625064322357887,0.487530031245244,1.28210424445311
46,0.613951677469491,0.492102979975632,1.24760812767257
47,0.695896028461668,0.497784082165982,1.39798770871429
48,0.584601482375959,0.48738471928971,1.19946616961633
49,0.685356879128399,0.49644299180831,1.38053490619731
50,0.598506097025728,0.482877348782156,1.23945780131372
51,0.68599194425986,0.497261377561081,1.3795399667363
52,0.733862550301811,0.49644299180831,1.47824133366994
53,0.602911865024712,0.480924689647455,1.25365130550207
54,0.580879485090123,0.493040379298786,1.17815803629768
55,0.68467903825165,0.495963740210275,1.38050220760366
56,0.635348045955623,0.486213692708993,1.30672594269345
57,0.683026693950604,0.498173683155424,1.37106137286162
58,0.694862621106405,0.499289192266034,1.39170370973334
59,0.614870629063433,0.492102979975632,1.24947552460235
60,0.65535212737062,0.494993371329776,1.32396142116014
61,0.659111799486959,0.493486876923878,1.33562173647959
62,0.64727845606078,0.497437322244129,1.30122615878652
63,0.67682944762672,0.498921245704039,1.35658574064456
64,0.666920738375518,0.498674340683345,1.33738731666366
65,0.69593555857748,0.497437322244129,1.39904170325992
66,0.707251362476056,0.499225326434564,1.41669768144016
67,0.596527792214542,0.492102979975632,1.21220113774576
68,0.59955225355825,0.493040379298786,1.21603073243402
69,0.634284423020287,0.491425973545974,1.29070186999578
70,0.602056496903469,0.485216927840147,1.24079862502615
71,0.676622261822782,0.497437322244129,1.36021611480675
72,0.633796106899701,0.489526989118012,1.29471126411563
73,0.65633947674361,0.492171900515547,1.33355739337435
74,0.666281852206412,0.498173683155424,1.33744891537866
75,0.606072761909712,0.492102979975632,1.23159742283967
76,0.644927828038341,0.493040379298786,1.30806289934219
77,0.687586477273852,0.498043349035051,1.38057556356497
78,0.655513887445213,0.495963740210275,1.32169720142705
79,0.612561642312582,0.486492093224248,1.25913997543681
80,0.664888256352382,0.493339688977476,1.34772910270096
81,0.661368855042927,0.49644299180831,1.33221511020605
82,0.667773814434887,0.497437322244129,1.34242804987432
83,0.619131105436432,0.487140662120973,1.27094934498135
84,0.660125777729105,0.492778592291214,1.33959913854982
85,0.674552937242149,0.495963740210275,1.36008518880061
86,0.658806301833139,0.493040379298786,1.3362116562747
87,0.681068256092521,0.493040379298786,1.38136405188791
88,0.536661348394797,0.480924689647455,1.11589477510128
89,0.612612424237925,0.489526989118012,1.25143748527875
90,0.682514696883639,0.498921245704039,1.36798082414896
91,0.646368455679495,0.48738471928971,1.32619762191453
92,0.59659241117059,0.489526989118012,1.21871199021218
93,0.658280985884557,0.494993371329776,1.32987838628246
94,0.680854992153103,0.498173683155424,1.36670204624335
95,0.697759352470914,0.499212223619068,1.39772088794715
96,0.648503044713546,0.493339688977476,1.31451626374855
97,0.667866264623411,0.492538851686996,1.35596666605264
98,0.6336088243019,0.487530031245244,1.29963034827525
99,0.673959212686946,0.498921245704039,1.35083285887316
100,0.706118891044607,0.497437322244129,1.41951329236624
101,0.650401606285932,0.494993371329776,1.31396023453538
102,0.647296056087447,0.499212223619068,1.29663502907609
103,0.648966672884787,0.493486876923878,1.31506368908953
104,0.7033038414734,0.49825148706531,1.41154388844044
105,0.6399365674366,0.495963740210275,1.29028901823606
106,0.590320887308785,0.481517355832169,1.2259597295067
107,0.62974103596827,0.497437322244129,1.26597062143883
108,0.695933470402674,0.498173683155424,1.39696955887883
109,0.618667048415957,0.491540741189468,1.25862822055982
110,0.662891775816337,0.486126500045707,1.36361991324071
111,0.657837427973437,0.498173683155424,1.32049815198327
112,0.617779661324342,0.497437322244129,1.24192462788539
113,0.604255596617837,0.493040379298786,1.22557020071505
114,0.621149666100849,0.497437322244129,1.24869936035078
115,0.598083261252633,0.493040379298786,1.21305127605013
116,0.630395683603466,0.493486876923878,1.27743150442622
117,0.651791620533471,0.498173683155424,1.30836220894896
118,0.620898131202137,0.494646708534507,1.2552355458741
119,0.635937983857171,0.485216927840147,1.31062612899334
120,0.64412928505071,0.484724597131575,1.32885619764797
121,0.647574324715204,0.499212223619068,1.29719244456912
122,0.685696401528276,0.499246920275796,1.37346145500403
123,0.669997439665669,0.497930110104866,1.3455652230482
124,0.626232321666778,0.493040379298786,1.27014408547515
125,0.637343273200086,0.490736096697776,1.29874952645393
126,0.646145561870609,0.495963740210275,1.30280806737335
127,0.659903152772725,0.498586389801332,1.32354826820618
128,0.703250942849595,0.499212223619068,1.40872140059259
129,0.631041842614729,0.497930110104866,1.26733015298438
130,0.624749360245111,0.489526989118012,1.27623067600569
131,0.709258639842592,0.499225326434564,1.42071846576389
132,0.629565735240162,0.487626438238222,1.29108203713228
133,0.649137094631132,0.487140662120973,1.33254549477524
134,0.6623085969306,0.498173683155424,1.32947327272599
135,0.67570264259295,0.497930110104866,1.3570230618322
136,0.658371255747895,0.497930110104866,1.32221619537979
137,0.700511551396324,0.497930110104866,1.40684714015144
138,0.653464986696522,0.497261377561081,1.31412777300657
139,0.60036199186973,0.486213692708993,1.23476981597278
140,0.672861086413932,0.49644299180831,1.35536425635301
141,0.645552685733095,0.489526989118012,1.31872746566271
142,0.644399122285991,0.492102979975632,1.30948022773181
143,0.633538230587915,0.497261377561081,1.27405477114517
144,0.635452024009834,0.499225326434564,1.27287617506947
145,0.713775903325086,0.499225326434564,1.42976701206814
146,0.663839142248943,0.497784082165982,1.33358852971034
147,0.686879685825593,0.497437322244129,1.38083665038807
148,0.660158498654906,0.495676287812981,1.33183393050261
149,0.65940024822469,0.499246920275796,1.32078981651088
150,0.621336079592561,0.487530031245244,1.27445703807323
151,0.608253570856257,0.487140662120973,1.24861999449598
152,0.630224887919151,0.49644299180831,1.26948088364293
153,0.644469619067418,0.493339688977476,1.30634050628114
154,0.683624675868866,0.497784082165982,1.37333575009921
155,0.672916979506188,0.497784082165982,1.35182502537678
156,0.577146716631276,0.47786896966159,1.20775098044133
157,0.655163471991234,0.497784082165982,1.31615994858746
158,0.655107400244022,0.491540741189468,1.3327631777963
159,0.595365540413452,0.490205019886076,1.21452354884456
160,0.60691217105833,0.491540741189468,1.23471387049154
161,0.688515577436018,0.497437322244129,1.38412528905122
162,0.690385110285019,0.499289192266034,1.38273593936951
163,0.70375586467761,0.494993371329776,1.42174805853865
164,0.667299092834993,0.493339688977476,1.35261587045242
165,0.615617883577603,0.487530031245244,1.26272812775287
166,0.636598679368647,0.498173683155424,1.27786493123531
167,0.679256899020197,0.495963740210275,1.36956967606586
168,0.704638125106729,0.498674340683345,1.41302262342423
169,0.689688991111491,0.49644299180831,1.38926120922621
170,0.645994175771109,0.487530031245244,1.32503463247406
171,0.649940210141538,0.492102979975632,1.32074024460027
172,0.644012259770957,0.485216927840147,1.32726667768509
173,0.613143313003018,0.485216927840147,1.263647819816
174,0.647465811164651,0.493040379298786,1.31321051652096
175,0.671685781329015,0.49825148706531,1.34808585376278
176,0.672273269073234,0.495963740210275,1.3554887476012
177,0.623422243562853,0.483998347086041,1.28806688559212
178,0.625817470938794,0.490205019886076,1.27664435399751
179,0.64870316127237,0.487626438238222,1.33032811677749
180,0.738267966307996,0.497437322244129,1.48414269154029
181,0.631944021137897,0.493040379298786,1.28172873393588
182,0.64077058535613,0.497261377561081,1.28859914377207
183,0.624420317840314,0.487626438238222,1.28053007153657
184,0.698726976712674,0.498921245704039,1.40047549133067
185,0.658979107192355,0.499373086764083,1.31961277982062
186,0.675675636692232,0.49644299180831,1.36103368934882
187,0.614516792648794,0.486492093224248,1.26315884925499
188,0.714703421559492,0.499291113805432,1.43143629397339
189,0.712139408367487,0.498173683155424,1.42950025753429
190,0.722956452197193,0.499373086764083,1.44772810421547
191,0.705792727614147,0.499082833457976,1.41417953152976
192,0.650498530466316,0.495264897486441,1.31343556502331
193,0.571657301976063,0.487140662120973,1.17349535037192
194,0.659887024329247,0.49644299180831,1.32923021417945
195,0.600512474833627,0.487140662120973,1.2327291099434
196,0.644757002964899,0.495963740210275,1.30000834877876
197,0.679592176753634,0.499373086764083,1.36089067425993
198,0.720710234964523,0.492538851686996,1.46325560409299
199,0.720756498941373,0.499212223619068,1.4437877616782
200,0.663773325685973,0.493339688977476,1.34546913722216
201,0.72931717739003,0.499309644841296,1.46065109081128
202,0.659763768651268,0.490205019886076,1.34589353818653
203,0.656337460494826,0.490205019886076,1.33890399704059
204,0.604776653946589,0.48738471928971,1.24086092569328
205,0.629004489730511,0.490205019886076,1.28314575374339
206,0.702389171282306,0.498921245704039,1.40781571707003
207,0.662206874395203,0.495963740210275,1.33519211326708
208,0.651044014703226,0.490205019886076,1.32810556459526
209,0.671899395682211,0.499212223619068,1.34591935832668
210,0.7207800239707,0.499269833829015,1.44366828342676
211,0.700960691114708,0.498586389801332,1.405896160531
212,0.650344494705007,0.495963740210275,1.31127427668256
213,0.663125182135247,0.496671263242741,1.3351390169138
214,0.671200850165569,0.494469025917791,1.35741738103766
215,0.656518995584825,0.495963740210275,1.32372377727952
216,0.608921487585569,0.485216927840147,1.25494691682763
217,0.639803244435865,0.493339688977476,1.29688176064236
218,0.656830555132765,0.494993371329776,1.32694818390844
219,0.66076359395031,0.487746420879893,1.35472771436907
220,0.600790908291848,0.480365982115738,1.25069411794255
221,0.588702977396977,0.493339688977476,1.19330147269756
222,0.691114208621965,0.493574400285978,1.40022296176936
