"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
0,0.111733435330652,0.117702340295558,0.94928813692304
1,0.118210248030401,0.121618725116238,0.971974076503599
2,0.221523741428383,0.223423525297244,0.991496938980205
3,0.116357173865856,0.122919705880496,0.946611229113905
4,0.167444508051129,0.171845168592231,0.974391712160704
5,0.0903407246168569,0.093021340525589,0.97118278565342
6,0.0836780233895959,0.0882190844048662,0.94852518538472
7,0.192773152917942,0.188526190300064,1.02252717572618
8,0.14040591552353,0.145052758523339,0.967964463088361
9,0.125830213208926,0.133392880698637,0.943305313971013
10,0.1605884645839,0.166414583943343,0.964990331848401
11,0.325535506287126,0.295606928268467,1.10124450801599
12,0.213766197412388,0.21433104427246,0.997364605477529
13,0.159821490261299,0.166414583943343,0.96038151509432
14,0.108721999896055,0.11376579168302,0.955665128222218
15,0.114591287141123,0.117702340295558,0.973568468166197
16,0.172038262605078,0.173645459707969,0.990744375893307
17,0.15529663601317,0.160939432341946,0.964938385536326
18,0.249146505088705,0.245037019298704,1.01677087732197
19,0.181710125360367,0.185721298488618,0.978402191020127
20,0.154817949644907,0.158185143934057,0.978713587095422
21,0.171681716993226,0.173645459707969,0.988691079409473
22,0.0980008185645237,0.103711286217062,0.944938802122397
23,0.121190889094061,0.122919705880496,0.985935397631716
24,0.0987523158268037,0.103711286217062,0.952184853055631
25,0.188197879757381,0.185721298488618,1.01333493405935
26,0.0735951644313459,0.0803365956974731,0.916085176281135
27,0.139130586645552,0.145052758523339,0.959172290564645
28,0.0890618016215373,0.0946339020243356,0.941119405587171
29,0.0919663528708609,0.0967790046097092,0.950271737571007
30,0.18785058025601,0.19409825554012,0.967811790648373
31,0.141511082084723,0.146657283257714,0.964910019750279
32,0.0874530108805646,0.093021340525589,0.94013922382152
33,0.183799624041186,0.185721298488618,0.98965291292345
34,0.193286372238204,0.19409825554012,0.99581715302048
35,0.103338291087965,0.109809079278623,0.941072375497846
36,0.119711427344182,0.121618725116238,0.984317400381947
37,0.236452749490212,0.229403484447776,1.03072867467295
38,0.158453684355609,0.161855052536103,0.978985097300342
39,0.128222874254426,0.135349279003226,0.947348040556387
40,0.138858113953965,0.145052758523339,0.957293852027104
41,0.0994709482202527,0.103711286217062,0.959114015923643
42,0.133534704537186,0.140217375430539,0.952340636295367
43,0.109959251384146,0.117702340295558,0.934214656293418
44,0.115176553132557,0.121618725116238,0.947029768832685
45,0.119208854712822,0.123569356104631,0.964712113672286
46,0.109311030061419,0.117702340295558,0.928707362886174
47,0.235329325093168,0.229403484447776,1.02583151977686
48,0.226067309544263,0.223423525297244,1.01183306119399
49,0.0949468238779322,0.0994523802134624,0.954696344865155
50,0.0898304000800985,0.0946339020243356,0.94924121439057
51,0.06128370941953,0.0659767407260464,0.928868397334097
52,0.0910903608104018,0.0994523802134624,0.915919363768745
53,0.12685455499439,0.132902963289127,0.954490041869278
54,0.125896989272295,0.1304484692414,0.965108981381134
55,0.155646072877464,0.158736892954685,0.980528659597093
56,0.133032655450829,0.140217375430539,0.948760130778022
57,0.102665664160784,0.108220748455143,0.948668953286145
58,0.139613814862258,0.145052758523339,0.962503686820916
59,0.112237914135562,0.117702340295558,0.953574192779221
60,0.084410805510292,0.0886112471401532,0.952596969736612
61,0.110783452614974,0.117702340295558,0.94121707637069
62,0.0954034926948275,0.0994523802134624,0.959288178825439
63,0.126108986783737,0.1304484692414,0.966734125107806
64,0.105683652708524,0.112185526376284,0.9420435605396
65,0.0887556453055209,0.0922138593820209,0.962497892402775
66,0.263366711556511,0.254574161569173,1.03453826552208
67,0.0834430968999002,0.0882190844048662,0.945862195950171
68,0.164027524709796,0.166414583943343,0.985655949274493
69,0.0998665265960862,0.104242048941919,0.958025361260206
70,0.13758851732055,0.145052758523339,0.948541197845693
71,0.276985496656955,0.273524761813358,1.01265236397851
72,0.113139378380113,0.11639239784603,0.972051272023629
73,0.10145228861775,0.104560335854104,0.97027508365418
74,0.102114839023287,0.109809079278623,0.929930746110591
75,0.0984156056918896,0.102116864008367,0.963754680948937
76,0.0823898549207116,0.0856654726788799,0.961762683894279
77,0.136898672259299,0.140217375430539,0.976331726641937
78,0.0780241335139116,0.0850750566937149,0.917121146269842
79,0.202976186472718,0.201449445140241,1.00757878152216
80,0.161230368973118,0.160939432341946,1.0018077398866
81,0.0795127974270628,0.0850750566937149,0.934619388069558
82,0.155647792550833,0.158736892954685,0.9805394930797
83,0.075067693986799,0.0815237331323541,0.920807856835093
84,0.0742801676566889,0.0803365956974731,0.924611841114215
