"IterationNo","AUC_at_Value_0.85","AUC_at_0.5","AUC_ratio"
0,0.412983072887299,0.33892040331825,1.21852526092831
1,0.248226897040774,0.219335845269973,1.13172061199226
2,0.470177043312957,0.370252918354963,1.26988072208035
3,0.390701759164125,0.327481792294667,1.19304879952707
4,0.385471860220363,0.322099889241567,1.19674632961848
5,0.494511592332879,0.380047134857406,1.30118489781121
6,0.491464463405468,0.380047134857406,1.29316713199237
7,0.399108980272495,0.328074678875637,1.21651869519557
8,0.636468027759232,0.443419004339311,1.4353647938648
9,0.249142258818309,0.219555967680846,1.13475512166661
10,0.393436895738134,0.324302494921334,1.21317875101013
11,0.635851846817493,0.439733752404856,1.44599281574382
12,0.384148564213838,0.322099889241567,1.19263798916036
13,0.493762990589007,0.380047134857406,1.29921513754936
14,0.432683922153414,0.348697113510853,1.24085891562721
15,0.262224514058521,0.231025032235667,1.13504805743746
16,0.421187225895823,0.338388613985375,1.24468498196581
17,0.467779746175035,0.369743437090189,1.26514685387352
18,0.393357346391719,0.327481792294667,1.20115791365212
19,0.248226897040774,0.219335845269973,1.13172061199226
20,0.440405134468463,0.349202729675592,1.26117322988167
21,0.26491532379774,0.231631261352264,1.14369417258777
22,0.249142258818309,0.219555967680846,1.13475512166661
23,0.54970384255576,0.406692759775068,1.35164403433144
24,0.417177710208169,0.33892040331825,1.23090172832243
25,0.248226897040774,0.219335845269973,1.13172061199226
26,0.393436895738134,0.324302494921334,1.21317875101013
27,0.466364998820627,0.369743437090189,1.2613205591716
28,0.248226897040774,0.219335845269973,1.13172061199226
29,0.390600853470954,0.322401052480667,1.21153715369579
30,0.470284894686027,0.375447535403107,1.25259816709436
31,0.412639878709526,0.328370739467586,1.25662803993612
32,0.483279572767288,0.370252918354963,1.30526877388166
33,0.262890659669056,0.231025032235667,1.1379314922068
34,0.263583032576669,0.231631261352264,1.13794239619415
35,0.546195743864264,0.411410370498601,1.32761783132086
36,0.408741846837482,0.338388613985375,1.20790661962151
37,0.248226897040774,0.219335845269973,1.13172061199226
38,0.432601466020077,0.348697113510853,1.2406224464104
39,0.39977512588303,0.328074678875637,1.21854916463874
40,0.414969033973926,0.338388613985375,1.2263090920425
41,0.264249178187204,0.231631261352264,1.14081828439096
42,0.261558368447986,0.231025032235667,1.13216462266812
43,0.473822733805615,0.373895105659085,1.26726112921532
44,0.467827470785542,0.369743437090189,1.2652759288096
45,0.441062284864452,0.349202729675592,1.26305508915751
46,0.553127806007204,0.411410370498601,1.34446733886861
47,0.576769795968545,0.421701267866286,1.36772127550593
48,0.545468250890526,0.405093028465044,1.34652589050319
49,0.669776782501709,0.453816509820036,1.4758757515616
50,0.406278897126729,0.328272080951643,1.23762854260694
51,0.47404566270744,0.369743437090189,1.28209351445989
52,0.400432276279019,0.328074678875637,1.22055221588988
53,0.262890659669056,0.231025032235667,1.1379314922068
54,0.399108980272495,0.328074678875637,1.21651869519557
55,0.445129301211755,0.348697113510853,1.2765500027516
56,0.540552246205019,0.411410370498601,1.31390038989515
57,0.385471860220363,0.322099889241567,1.19674632961848
58,0.468493616396077,0.369743437090189,1.26707757163463
59,0.479642365261681,0.370422523590427,1.29485205330553
60,0.262890659669056,0.231025032235667,1.1379314922068
61,0.248226897040774,0.219335845269973,1.13172061199226
