"IterationNo","AUC_at_Value_0.175","AUC_at_0.5","AUC_ratio"
0,0.497328572449457,0.490038281163123,1.01487698322064
1,0.489276561119484,0.488299459646345,1.0020010291919
2,0.556152876669612,0.498234014786084,1.11624830935799
3,0.44780886193545,0.478397750379427,0.936059715122583
4,0.483901347139572,0.493738408546454,0.980076369922603
5,0.489892969440258,0.489445595895117,1.00091404141521
6,0.526177181864248,0.489828573792212,1.0742067940027
7,0.453597542357466,0.488299459646345,0.928933123714672
8,0.525941446650382,0.48949462030527,1.07445807335407
9,0.353442705355751,0.432946242973767,0.816366260457805
10,0.52337548236838,0.489828573792212,1.06848703887658
11,0.466975566498623,0.490451142774644,0.952134730193079
12,0.493682241047762,0.498234014786084,0.99086418509528
13,0.576999952900057,0.494897680987477,1.16589746742955
14,0.525125383296086,0.498431988358172,1.0535547387836
15,0.406476635992152,0.473571198521001,0.858322121914529
16,0.514216094537706,0.491880006962745,1.04540962685774
17,0.594333344972975,0.494695723491747,1.20141193212253
18,0.530080914453511,0.491880006962745,1.07766306202736
19,0.515644026752767,0.482329177362023,1.06907077355957
20,0.455766283587132,0.486723191002304,0.936397303462316
21,0.461719424016423,0.481574455647937,0.958770588018836
22,0.418810076789148,0.484335794370012,0.864710148738657
23,0.530272992892781,0.499015445543064,1.0626384366033
24,0.470013634621381,0.483708120704033,0.971688533856494
25,0.460947074281482,0.480803952092635,0.95870067680449
26,0.498127939686087,0.484335794370012,1.02847641135839
27,0.510341283749545,0.493848696567811,1.03339603262367
28,0.508988926641027,0.492779997560904,1.03289283079742
29,0.463812448027649,0.488299459646345,0.949852470374571
30,0.533055210877813,0.488299459646345,1.0916563603488
31,0.539552615508549,0.491880006962745,1.0969191832784
32,0.562300068863365,0.49749924347222,1.13025311342964
33,0.508177762763543,0.498142249758489,1.02014587802966
34,0.448138206255522,0.475167823676739,0.943115640255125
35,0.505222482264435,0.494066332839947,1.02258026641961
36,0.473506416149109,0.473571198521001,0.999863204578119
37,0.431585148575958,0.486144836548975,0.887770713846674
38,0.47708800949145,0.494695723491747,0.964406981576443
39,0.543510992152175,0.498165408906157,1.09102515436707
40,0.495686692804428,0.490654297015253,1.01025649998337
41,0.486847568343641,0.485153512897509,1.00349179259986
42,0.511102560937581,0.490451142774644,1.04210698347262
43,0.563966611012941,0.497453551638638,1.13370707507305
44,0.486549320136687,0.491410193829605,0.990108317340679
45,0.475248833870381,0.478397750379427,0.993417785709594
46,0.483089723766956,0.491880006962745,0.982129212264457
47,0.425305678628969,0.485153512897509,0.876641449195932
48,0.479039218011018,0.494350417234194,0.969027639728031
49,0.549277454394262,0.498165408906157,1.10260055109072
50,0.512810169364898,0.493210175025925,1.03973963906552
51,0.496991405884569,0.493848696567811,1.0063637088416
52,0.526958334416091,0.490038281163123,1.07534116144016
53,0.502078211891274,0.490451142774644,1.02370688556428
54,0.532152313094434,0.490654297015253,1.08457689320489
55,0.497950746452887,0.488299459646345,1.01976509827296
56,0.468734619432462,0.488299459646345,0.959932701485983
57,0.532037998284912,0.49749924347222,1.06942473836067
58,0.478345927154254,0.496602398554658,0.963237246832599
59,0.516809796355006,0.491463047727825,1.05157406796781
60,0.461845635621849,0.490912285628133,0.940790542715604
61,0.420551930123174,0.484335794370012,0.868306524134144
62,0.535857089028637,0.497589386183363,1.07690618792896
63,0.547668893898446,0.484335794370012,1.13076278950395
