"IterationNo","AUC_at_Value_0.825","AUC_at_0.5","AUC_ratio"
0,0.151669173249831,0.149382291229234,1.0153089231781
1,0.228853124512759,0.21447294113636,1.06704894006772
2,0.128573972896419,0.130159101826502,0.987821605190578
3,0.138045725923808,0.138837243315715,0.994298954855314
4,0.207501888058053,0.203839114678862,1.01796894273683
5,0.122615670963048,0.124884982964179,0.981828783995735
6,0.122678557507406,0.124884982964179,0.982332339690469
7,0.146932790005717,0.141707062353911,1.03687697398423
8,0.13049814686087,0.132217398527988,0.986996781919332
9,0.137172038225664,0.136436982912116,1.00538750782859
10,0.139008749220415,0.137037793286178,1.0143825720407
11,0.154586162036796,0.152836424655259,1.01144843178244
12,0.157916164537966,0.154557079378358,1.02173362212277
13,0.218825465477366,0.205981433012554,1.06235529230457
14,0.168021930301829,0.162546069995006,1.03368805106756
15,0.12468105218024,0.124884982964179,0.99836705119304
16,0.126884078920014,0.126430821638694,1.00358502203375
17,0.157219823012491,0.155129681028293,1.01347351435485
18,0.174814324716751,0.168760918356283,1.03586971687181
19,0.139920680448002,0.135955976881748,1.02916167172041
20,0.122678947300036,0.124884982964179,0.982335460903453
21,0.149158478314537,0.145911059163437,1.02225615501469
22,0.213240644570838,0.204911245910845,1.04064881174758
23,0.149453441706512,0.147648812526307,1.01222244289898
24,0.172559630151759,0.166991141497165,1.03334601227748
25,0.210383474741437,0.199693541755382,1.05353169107066
26,0.0917956528376904,0.0931367970849215,0.985600275195116
27,0.153464342907073,0.154557079378358,0.992929884055264
28,0.136135388785666,0.137938077255818,0.986931175886924
29,0.168141639272907,0.15986488125072,1.05177345992086
30,0.219290258676134,0.209180329536037,1.04833116556667
31,0.150249507886804,0.145911059163437,1.02973351539109
32,0.212160696342879,0.200359440211696,1.05890042475021
33,0.138681315290266,0.136436982912116,1.01644958962187
34,0.131272396834884,0.131612613363728,0.997415015778893
35,0.150213525154618,0.141911611389964,1.05850059542937
36,0.150440116483031,0.145911059163437,1.03103984951902
37,0.134908856738215,0.135955976881748,0.992298094077586
38,0.203669605269996,0.197691411785946,1.03024002626135
39,0.177079670906744,0.169349796135768,1.04564442914817
40,0.164544502949431,0.15986488125072,1.02927235589267
41,0.148768165960709,0.145911059163437,1.01958115316037
42,0.142623150109142,0.140632221706279,1.01415698606412
43,0.229677925718518,0.21447294113636,1.0708946522652
44,0.164047319201185,0.155587420375445,1.05437392563824
45,0.0904208704719089,0.0915001242323044,0.988204892950141
46,0.17130034009407,0.166991141497165,1.02580495323447
47,0.137196075437867,0.136436982912116,1.00556368595632
48,0.173486037303155,0.166991141497165,1.03889365476372
49,0.142837613202276,0.137938077255818,1.03551982196599
50,0.152379464749753,0.145911059163437,1.04433115367267
51,0.144580830810509,0.141528034036947,1.02157026199322
52,0.155430712735825,0.152836424655259,1.01697427878477
53,0.151833576412349,0.152836424655259,0.99343842120638
54,0.120513178239177,0.120228316384743,1.00236934079258
55,0.221059676981013,0.206693811007986,1.06950312591833
56,0.110006366612962,0.112757922041749,0.975597675276698
57,0.21975547496232,0.207689688584319,1.05809525961662
58,0.17516955167351,0.166991141497165,1.04897511390737
59,0.154824807160924,0.150535568886772,1.02849318806094
60,0.15215730325217,0.147648812526307,1.03053523187029
61,0.222797203346153,0.211656263354818,1.05263694924378
62,0.222739663592719,0.209180329536037,1.0648212673092
63,0.110586443012317,0.114151679367488,0.968767552304745
64,0.150205221759524,0.147648812526307,1.01731411983257
65,0.134518062016008,0.133425478310184,1.00818871867398
66,0.228231912809885,0.216576376864571,1.05381720810946
67,0.16022308319474,0.152836424655259,1.04833048506691
68,0.219613656628424,0.209180329536037,1.0498771902479
69,0.0898979514773141,0.0927279368673087,0.969480768303469
70,0.14457038680422,0.141707062353911,1.02020594035856
71,0.156410395607037,0.154557079378358,1.01199114421761
72,0.172305615287667,0.166991141497165,1.03182488449899
73,0.136901522140221,0.136436982912116,1.00340478965593
74,0.145050786731459,0.141229554138918,1.02705689057676
75,0.157914605367445,0.154557079378358,1.02172353413115
76,0.217859653539317,0.207689688584319,1.04896711543226
77,0.20911767798906,0.204911245910845,1.02052806843039
78,0.139283759290058,0.135955976881748,1.02447691145792
79,0.205996407411257,0.197691411785946,1.04200989587906
80,0.127035878787485,0.129795276778298,0.978740382090124
81,0.219346585741386,0.205981433012554,1.06488523034994
82,0.116850556753807,0.120228316384743,0.971905456780028
83,0.12468629813939,0.126430821638694,0.986201754629974
84,0.152500213844568,0.150535568886772,1.01305103486388
85,0.144037150485942,0.141707062353911,1.01644299227805
86,0.1255533268801,0.126430821638694,0.99305948702048
87,0.209356717101502,0.204268200467288,1.0249109583507
88,0.236393579709345,0.217625178533265,1.08624186457915
89,0.123396945325087,0.124884982964179,0.988084735219778
90,0.142037927228964,0.136587232085204,1.03990632990029
91,0.212306362390208,0.203123280451832,1.04520940149228
92,0.173518390091471,0.166991141497165,1.03908739431197
93,0.140020244854737,0.140632221706279,0.995648388085483
94,0.112853606881139,0.114151679367488,0.988628529220582
95,0.143771495439426,0.139436066294678,1.03109259505059
96,0.142681237331739,0.141229554138918,1.01027889099893
97,0.156583589405436,0.152836424655259,1.0245174850081
98,0.132843761368952,0.133063263052011,0.998350396059556
99,0.218720771643236,0.209180329536037,1.04560869623047
100,0.219406293039603,0.20811597482515,1.05425012771816
101,0.12893845661608,0.129795276778298,0.993398679955963
102,0.139102283210332,0.140632221706279,0.989120996046392
103,0.154772422008991,0.147648812526307,1.04824698120356
104,0.134427898108206,0.136436982912116,0.985274631840814
105,0.172522080128372,0.166991141497165,1.03312114991022
106,0.152257540863261,0.152836424655259,0.99621239640155
107,0.162396441030872,0.154557079378358,1.0507214660373
108,0.131805377351749,0.134330233918797,0.981204108015067
109,0.148169334851359,0.147648812526307,1.00352540813669
110,0.168345975878333,0.168760918356283,0.997541240697241
111,0.134122292565355,0.133425478310184,1.0052224977118
112,0.220070687269373,0.207689688584319,1.05961296764152
113,0.132091615073281,0.134330233918797,0.983334959076527
114,0.132199197839249,0.134330233918797,0.984135841817739
115,0.149695222766488,0.145911059163437,1.02593472780437
116,0.157169967452315,0.152836424655259,1.02835412308833
117,0.218399779442337,0.205981433012554,1.06028866897448
118,0.213720659983889,0.200692112277321,1.06491808551282
119,0.171648104146094,0.161653519233827,1.0618272027707
