"IterationNo","AUC_at_Value_0.775","AUC_at_0.5","AUC_ratio"
0,0.192683733383977,0.198271721778237,0.971816513499036
1,0.198218315176532,0.200361284243611,0.98930447528738
2,0.117653995929188,0.12874408026322,0.913859462032295
3,0.16436141241695,0.172470200954174,0.952984408365258
4,0.260539006673107,0.258898920965564,1.00633484952902
5,0.180125557015934,0.186628266339893,0.965156889406476
6,0.234166176107154,0.22941328179277,1.02071760744296
7,0.202773452378643,0.204743737853023,0.990376821801533
8,0.195597970150428,0.200633300589089,0.974902818107081
9,0.187622361891487,0.195663268771871,0.95890436191292
10,0.221754550500367,0.21965097258307,1.00957691146349
11,0.19208117875012,0.193484039640259,0.992749474877889
12,0.203302869541212,0.203671444344654,0.99819034619886
13,0.162340212468051,0.172303084704274,0.942178213156645
14,0.133695086739539,0.143475137410487,0.931834526542629
15,0.277460641623588,0.265977572095254,1.04317307447344
16,0.172726589103569,0.178199751537257,0.969286363272269
17,0.268894825252379,0.263461589643197,1.02062249611619
18,0.138827749750147,0.147504507432371,0.941176321773063
19,0.143494567589053,0.154111774408318,0.931107101582424
20,0.23984983246333,0.239078550340793,1.00322606156612
21,0.348900726936557,0.314267213044157,1.11020403164849
22,0.187733864398352,0.192005446781512,0.977752806210647
23,0.283794412331544,0.27228250204717,1.04227928786397
24,0.201494434186184,0.204743737853023,0.98412989964474
25,0.198218315176532,0.200361284243611,0.98930447528738
26,0.267592415264303,0.260086020284942,1.02886120127155
27,0.283177596641874,0.27228250204717,1.04001393594076
28,0.0861897397539419,0.0953050527170485,0.904356456418222
29,0.313975931106021,0.291321384969768,1.07776478935319
30,0.217398210819937,0.217213016190109,1.00085259453175
31,0.27388425330327,0.26947734735218,1.01635353024806
32,0.201048517380915,0.206526574551401,0.973475291582282
33,0.24775385111559,0.25272041188573,0.980347607329851
34,0.0654874683384336,0.0733037751280712,0.893371019760148
35,0.19949733336899,0.200361284243611,0.995688034852228
36,0.174646412767012,0.177600307193894,0.983367740329094
37,0.181039231604814,0.183124466785832,0.98861301705
38,0.172088376382095,0.177600307193894,0.96896440721929
39,0.188373373494582,0.192005446781512,0.981083488266542
40,0.171639937782837,0.178998142975577,0.958892281950971
41,0.134539438345388,0.142692279273767,0.942864176184772
42,0.119572523217876,0.12874408026322,0.928761330023161
43,0.101323993146543,0.11180088429757,0.906289729130029
44,0.195597970150428,0.200633300589089,0.974902818107081
45,0.268999356564709,0.260782945479458,1.03150670405285
46,0.21067597916022,0.214318187451863,0.983005603327712
47,0.237381536997061,0.237941852250047,0.997645158900428
48,0.18367351616992,0.187402441944472,0.980102042770302
49,0.212594506448908,0.214318187451863,0.991957374110669
50,0.207391336911693,0.202955502218516,1.02185619332656
51,0.259320692898227,0.254563237773024,1.01868869663516
52,0.173397123053024,0.184559117086587,0.939520765975892
53,0.212594506448908,0.214318187451863,0.991957374110669
54,0.118128917808316,0.12740665547888,0.927180117587328
55,0.15501305798637,0.16417780295414,0.944177929032651
56,0.184952534362378,0.187402441944472,0.986927024233657
57,0.219316738108625,0.217213016190109,1.00968506379321
58,0.282997233599579,0.26833412562472,1.05464496154084
59,0.225786691344931,0.225599221239317,1.00083098737923
60,0.095710668569227,0.104748413372659,0.91371950645898
61,0.255295289322807,0.251504267570342,1.01507338936666
62,0.188901380083946,0.195663268771871,0.965441195323129
