"IterationNo","AUC_at_Value_0.25","AUC_at_0.5","AUC_ratio"
0,0.508406383112403,0.48484941831089,1.04858614636185
1,0.543227216395932,0.478677145654033,1.13485095607333
2,0.521069826811041,0.485189686762958,1.07395074756734
3,0.581280495933697,0.489829963631935,1.18669852620629
4,0.425825678739767,0.462607639464262,0.920489940963594
5,0.542780984618162,0.485932002718737,1.11698958204309
6,0.489351436012069,0.483746406035798,1.01158671135607
7,0.502079811776436,0.48101138483311,1.04380026670395
8,0.513329315803136,0.48663292220315,1.05485940712585
9,0.492882233056124,0.477857514574542,1.03144183783519
10,0.539632361878624,0.489702124661031,1.10196042594701
11,0.518583358516283,0.486710077039397,1.06548720271166
12,0.526956496472644,0.487548109549359,1.08082973998137
13,0.563977641120951,0.488078196614554,1.15550673034128
14,0.528814908482386,0.487677935851694,1.08435274513465
15,0.486985018148427,0.483586974016926,1.00702674868034
16,0.522261552463189,0.481184290849221,1.0853670046906
17,0.531850841311327,0.487677935851694,1.09057802744856
18,0.454939805071647,0.478147665817625,0.951462984334991
19,0.474088737360218,0.485526090632426,0.976443380710374
20,0.492531121559769,0.475160041210332,1.03655837789977
21,0.513427118545194,0.47904205467698,1.0717788000709
22,0.567415448337649,0.488609206899726,1.16128685322562
23,0.613021730316184,0.490108398762397,1.25078805395738
24,0.5940098819794,0.490702479338843,1.21052961211802
25,0.473404022775637,0.486023450344251,0.974035352492403
26,0.461845476823624,0.474285293281373,0.973771448041995
27,0.525900931320976,0.488609206899726,1.07632218937885
28,0.52788049387102,0.485932002718737,1.08632584583354
29,0.529606389241106,0.482848232744499,1.0968382057253
30,0.540913198219643,0.488609206899726,1.10704667571
31,0.561377460632724,0.483746406035798,1.16047882450042
32,0.520041569171893,0.489013140048939,1.06345111528056
33,0.501143953488662,0.478507663865962,1.04730601269751
34,0.578383869844028,0.488128735426023,1.18490026885886
35,0.537318172417206,0.489912257485109,1.09676409236104
36,0.514775503302106,0.479245798254469,1.0741367064188
37,0.551147510272252,0.488128735426023,1.12910277611751
38,0.547247383227739,0.493148182885119,1.10970171283227
39,0.539403325672751,0.487359381554735,1.10678761112998
40,0.527251495925629,0.487359381554735,1.08185358870826
41,0.511116673900375,0.484763747356842,1.0543624119733
42,0.536563739015501,0.488078196614554,1.09933970158318
43,0.52604064466471,0.484664596122014,1.08537047862328
44,0.491600211960231,0.480750543009987,1.02256818865417
45,0.558043223133473,0.490615239601867,1.13743556679227
46,0.575269940980439,0.493428490138388,1.16586284026506
47,0.552627390386209,0.487901806628469,1.13266108646945
48,0.45558915751243,0.477102624421263,0.954908093547109
49,0.447489288267135,0.484157287658954,0.924264282855021
50,0.495973543460309,0.481066486165449,1.03098751986172
51,0.467278842709495,0.477102624421263,0.97940949974089
52,0.512450921058627,0.486023450344251,1.05437488807517
53,0.590499090250254,0.489653979192044,1.20595178502299
54,0.53924782114374,0.486431274519428,1.10857966868288
55,0.489863264104798,0.47904205467698,1.02258926814915
56,0.479337174985921,0.483449698676616,0.991493378314327
57,0.536525649689981,0.488078196614554,1.09926166219158
58,0.466994849664636,0.484157287658954,0.964551937083704
59,0.423675375948439,0.473882676650517,0.894051200484998
60,0.493080301998515,0.478147665817625,1.03123017688554
61,0.509015940249239,0.483746406035798,1.05223715132174
62,0.543937343288361,0.487059941026931,1.11677700724372
63,0.543729248882061,0.488078196614554,1.11402077096153
64,0.433935958783968,0.473395408446393,0.916645896942844
65,0.488418758745254,0.478799983752193,1.02008933859538
66,0.561899298853832,0.484157287658954,1.16057180832862
67,0.483620854816695,0.473882676650517,1.02054976610457
68,0.524893371452415,0.486710077039397,1.07845182628082
69,0.476705862359805,0.481066486165449,0.990935506980746
70,0.502134787238395,0.484664596122014,1.03604594033929
71,0.48226067128925,0.482626856301829,0.999241266813487
72,0.529361866302196,0.485526090632426,1.09028510828877
73,0.499744906086674,0.484157287658954,1.03219536052652
74,0.516355342388733,0.483933822491735,1.06699577171536
75,0.539136157426285,0.489013140048939,1.10249830377223
76,0.467841496166505,0.475160041210332,0.984597726220444
77,0.513091156319146,0.485932002718737,1.05589085190614
78,0.53578632520239,0.489261499623209,1.09509194084352
79,0.52183153915998,0.482848232744499,1.08073614807266
80,0.50121113820872,0.487548109549359,1.02802395987545
81,0.489704732861227,0.482999605629247,1.01388226233279
82,0.54065654024114,0.488609206899726,1.10652139297918
83,0.4722053951416,0.477693463561085,0.988511317742191
84,0.519462827710589,0.487097562788472,1.06644513829393
85,0.502551321635246,0.479245798254469,1.04862958311927
86,0.490915106279898,0.488078196614554,1.00581240810391
87,0.480394096293968,0.48490639809336,0.990694489045444
88,0.486322562890549,0.477693463561085,1.01806409337305
89,0.495924883959776,0.483193242046729,1.02634896518651
90,0.482353211643709,0.476405380580549,1.01248481084725
91,0.49399645770544,0.477102624421263,1.03540922313029
92,0.533151615053121,0.485705630462837,1.09768465015543
93,0.524370337206634,0.481151101109985,1.08982466422075
94,0.562634031263861,0.484157287658954,1.16208935733337
95,0.500042765776004,0.479245798254469,1.04339520053652
96,0.492662562549258,0.47904205467698,1.02843280196237
97,0.511739920315588,0.490964614498651,1.04231528139386
98,0.540761841241555,0.486833060284292,1.11077468922462
99,0.510800481883364,0.485189686762958,1.05278511851988
100,0.492070450174128,0.487059941026931,1.01028725363172
101,0.510316964000722,0.488710422956652,1.04421133667122
102,0.509098172859123,0.484455807937996,1.05086607388611
103,0.454478752085568,0.474285293281373,0.958239183300896
104,0.500355329800163,0.484428286448659,1.0328780209518
105,0.497834993393104,0.486833060284292,1.02259898516832
106,0.547470754762234,0.482999605629247,1.13348074901426
107,0.437468664465881,0.466742381232961,0.937280782838383
108,0.538692176606794,0.488710422956652,1.10227273923842
109,0.495050854477952,0.482999605629247,1.02495084614615
110,0.505016811364573,0.485748212888404,1.03966787311803
111,0.429496491599346,0.468610710819263,0.916531529653826
112,0.526890242849708,0.485526090632426,1.08519449935925
113,0.523613802183266,0.485189686762958,1.07919400693915
114,0.471238151816932,0.477857514574542,0.986147831611471
115,0.498217965288064,0.480750543009987,1.03633365064699
116,0.53323576762984,0.489116968256903,1.09020091764587
117,0.592104760385781,0.491651732097973,1.20431745019824
118,0.474011753951399,0.480750543009987,0.985982773901
119,0.480988559719791,0.478507663865962,1.00518465228704
120,0.467567330057978,0.48085944334447,0.972357591245286
121,0.502627724559874,0.4863944491155,1.03337471361751
122,0.499811138573594,0.486023450344251,1.02836836004431
123,0.538406666112532,0.481213031632701,1.11885304578261
124,0.580179912993479,0.481313451381669,1.20540972068826
125,0.579315322772569,0.490702479338843,1.1805836472502
