"IterationNo","AUC_at_Value_0.45","AUC_at_0.5","AUC_ratio"
0,0.680597724475202,0.483919627874732,1.40642719425173
1,0.733987618586912,0.488598644571034,1.50223015708797
2,0.737805070202652,0.493244426252212,1.49582039032589
3,0.672907004723487,0.484087479356878,1.39005248724355
4,0.72425504631536,0.488598644571034,1.48231079713948
5,0.695122344912507,0.489960184563134,1.41873231093727
6,0.717326798393255,0.493107130530202,1.45470781901281
7,0.726891618658873,0.490380987039701,1.48229975849374
8,0.733130057309511,0.493244426252212,1.4863423047271
9,0.755244060159995,0.488598644571034,1.54573507018846
10,0.67663576227447,0.483296638050921,1.40004235287724
11,0.698948059632276,0.489960184563134,1.42654052646234
12,0.785104948542376,0.494360437512081,1.58812252957275
13,0.635950012093566,0.466644921833332,1.36281352767127
14,0.647463032166887,0.483296638050921,1.33968039748431
15,0.672519570838314,0.485971047977781,1.38386756502635
16,0.632829986946944,0.471005274578247,1.34357303644551
17,0.719469892017447,0.489960184563134,1.46842522042674
18,0.690643928055275,0.473023824475663,1.46006161279686
19,0.686236163610959,0.484087479356878,1.41758709504869
20,0.655835008275597,0.478137704949363,1.37164461511157
21,0.60021169612766,0.451856871139457,1.32832260493039
22,0.626942184257975,0.470217148400119,1.33330353091354
23,0.584226142941955,0.472359065756781,1.23682635794435
24,0.693357754299713,0.483353762735506,1.4344726528572
25,0.643770996329952,0.483296638050921,1.33204112266579
26,0.661451020557064,0.478137704949363,1.38339021104206
27,0.693183307730287,0.479185123801853,1.44658770337145
28,0.692473806434976,0.485377598061948,1.42667030616975
29,0.624204831779493,0.481782259825842,1.29561605694061
30,0.681721174335254,0.488598644571034,1.3952580137298
31,0.67566999481276,0.472359065756781,1.43041606226028
32,0.71201152486877,0.490880377097261,1.45047868704618
33,0.730766554692903,0.494964987514109,1.47640049928193
34,0.730314982429348,0.491140653017717,1.4869772598584
35,0.672137039345068,0.482951835109972,1.391726856555
36,0.612366587225596,0.482951835109972,1.26796616703228
37,0.665102398024251,0.483296638050921,1.37617840816467
38,0.633951205458696,0.470217148400119,1.34820945517549
39,0.734183117081713,0.485377598061948,1.51260198248377
40,0.733528912118753,0.494263381644914,1.48408508370084
41,0.812783206833964,0.494796976821997,1.64266000987788
42,0.68597742625923,0.482951835109972,1.42038475969975
43,0.714769944889319,0.485377598061948,1.47260596233387
44,0.676957426149289,0.480942069848088,1.40756541918471
45,0.676341286435616,0.488598644571034,1.38424716063102
46,0.692588143107867,0.488598644571034,1.4174991085289
47,0.587963041162102,0.466644921833332,1.25997951258559
48,0.655991415067184,0.471005274578247,1.39274749238123
49,0.647642695336081,0.484087479356878,1.33786293377488
50,0.589661626264827,0.47041517070958,1.25349194282016
51,0.744240687704141,0.49442328870446,1.50527029107848
52,0.734576287914829,0.493244426252212,1.48927438166167
53,0.692090674011426,0.482951835109972,1.43304284961218
54,0.627455261300988,0.480942069848088,1.30463791928034
55,0.71434242233132,0.485377598061948,1.47172515827595
56,0.609197483188943,0.47041517070958,1.29502091157056
57,0.691341408870481,0.485377598061948,1.4243372822127
58,0.654551394907909,0.482951835109972,1.35531402372426
59,0.613706910423655,0.471005274578247,1.30297247939142
60,0.767952281886037,0.494520357186179,1.55292349592175
61,0.696859179666417,0.481782259825842,1.4464193428756
62,0.712605974121767,0.473155805269808,1.50607044484093
63,0.658141219496228,0.473023824475663,1.39134898802563
64,0.542492738862925,0.437257597394858,1.24067081302886
65,0.687669612266274,0.485377598061948,1.41677245717984
66,0.776886926155285,0.49573960806689,1.56712700279228
67,0.567716479832729,0.458052276489308,1.23941416509035
68,0.743058702770126,0.491140653017717,1.51292445087685
69,0.765398811165793,0.491293112497485,1.55792701280686
70,0.803026706042385,0.493107130530202,1.62850353670398
71,0.786980853685839,0.493662735937955,1.59416702212814
72,0.735085314612626,0.490967554418578,1.49721770409685
73,0.754579678610979,0.495636080969562,1.52244702834158
74,0.736053502036916,0.493954201234947,1.49012499579251
75,0.818744440457676,0.496392401927261,1.64938955003919
76,0.704429226151687,0.483296638050921,1.45755043733093
77,0.675915263080041,0.488598644571034,1.38337523157368
78,0.672643316255752,0.478137704949363,1.40679831206156
79,0.638120237533632,0.47152482083075,1.35331208314627
80,0.715332043352936,0.488598644571034,1.4640483580976
81,0.670327919296934,0.48057619040675,1.39484213466668
82,0.629493511951642,0.471005274578247,1.33648930474358
83,0.780121775215585,0.489252711573728,1.59451701903961
84,0.63809849909848,0.472803137263472,1.34960715952884
85,0.636126322046671,0.484087479356878,1.31407307392412
86,0.688409416190587,0.489960184563134,1.40503134311699
87,0.613195856054579,0.47041517070958,1.30352057976707
88,0.767755204231349,0.489960184563134,1.56697468165889
89,0.639466557124943,0.458736163056788,1.39397459503488
90,0.77266994958682,0.491140653017717,1.5732152181647
91,0.689929524992704,0.480942069848088,1.43453768810582
92,0.719888870370963,0.485971047977781,1.48134106623545
93,0.662764821614901,0.478137704949363,1.38613795723366
94,0.666351078726118,0.483600172333377,1.37789669410365
95,0.676339754750473,0.480942069848088,1.40628112438594
96,0.75687558343961,0.484087479356878,1.56350993511573
97,0.681572483938545,0.471628166446091,1.44514796279974
98,0.756256504039851,0.493244426252212,1.5332286870144
99,0.721213766776075,0.485377598061948,1.48588185704448
100,0.604051731978587,0.466644921833332,1.29445688513103
101,0.64441116451048,0.484087479356878,1.33118742374125
102,0.653599651235543,0.482951835109972,1.35334334341377
103,0.680707191274242,0.482836118002631,1.40981000777273
104,0.681263900105144,0.493954201234947,1.37920458698782
105,0.76893715543331,0.49573960806689,1.55109082050502
106,0.688974238205275,0.482058114217052,1.42923481191535
107,0.66837575659749,0.493954201234947,1.3531128086905
108,0.701845268317255,0.489960184563134,1.43245367772699
109,0.728034726775355,0.49355941178524,1.47507009164712
110,0.693520846909444,0.489715681407691,1.41617038873641
111,0.639962990938821,0.472359065756781,1.35482313632219
112,0.636999067745959,0.472359065756781,1.34854841141961
113,0.642087641874523,0.483296638050921,1.32855805590535
114,0.813010227309072,0.493997628203506,1.64577759262874
115,0.678397942294699,0.488598644571034,1.38845645568726
116,0.718365781904027,0.485377598061948,1.48001429149671
117,0.679948290009715,0.482058114217052,1.41051103581997
118,0.689776548875998,0.491140653017717,1.40443790315015
119,0.687826426341187,0.488598644571034,1.40775344750509
120,0.628203996723743,0.472359065756781,1.32992895080203
121,0.633515138696214,0.465944091524476,1.35963766945403
122,0.804112593350338,0.496603603389724,1.61922424215534
123,0.629793775961189,0.47041517070958,1.3388041355282
124,0.719651545377859,0.489960184563134,1.4687959716962
