"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
0,0.500316316719505,0.492485872645683,1.0158998349166
1,0.496120090778373,0.490721529678396,1.01100127215432
2,0.520171524998701,0.494897680987477,1.05106882691548
3,0.452319136219531,0.492485872645683,0.918440835245948
4,0.519209971545138,0.494066332839947,1.05089122053847
5,0.509625441764981,0.490855266879095,1.03823973409765
6,0.519968751624136,0.491880006962745,1.05710487164305
7,0.477808390936022,0.493068250525293,0.96905122247678
8,0.466542409438179,0.489616682044533,0.952872780988587
9,0.472646919338912,0.486723191002304,0.971079513112154
10,0.490051842419833,0.492485872645683,0.995057664877218
11,0.529917374789945,0.495030141710129,1.07047496736117
12,0.55875886778234,0.496960727624869,1.12435216048725
13,0.531879596304766,0.494897680987477,1.07472638635828
14,0.451168143547633,0.485554152292483,0.929181928354436
15,0.540087183618315,0.497589386183363,1.0854073632095
16,0.442021626994439,0.481574455647937,0.917867677179261
17,0.501260491918299,0.494489846301916,1.01369218330168
18,0.50440011996951,0.493921677513423,1.02121478552802
19,0.459882997245465,0.485554152292483,0.947130191502196
20,0.430168366054259,0.475688978254295,0.904305934589678
21,0.506933436411829,0.490451142774644,1.03360639256326
22,0.475427472584585,0.489616682044533,0.971019758965939
23,0.437646821890754,0.489616682044533,0.893856026439369
24,0.447373663877484,0.488449701027064,0.915905287559376
25,0.481565147341614,0.492485872645683,0.977825302388062
26,0.542438412764409,0.492485872645683,1.10142938689871
27,0.491933750411448,0.497262483286885,0.989283863041075
28,0.506429791850735,0.494489846301916,1.02414598730007
29,0.521433007639936,0.497764707781562,1.04754917230645
30,0.472589262512343,0.489616682044533,0.9652229587826
31,0.552383062210904,0.498234014786084,1.10868195630535
32,0.491142124889559,0.474215817639449,1.03569325741677
33,0.549909243282574,0.491880006962745,1.11797437484428
34,0.481190166831246,0.492485872645683,0.977063898800272
35,0.46390344836547,0.488747271286144,0.949168364960284
36,0.439119003690037,0.480017666696115,0.914797587998006
37,0.513666779273427,0.497764707781562,1.03194696458641
38,0.539957003707361,0.493921677513423,1.09320369663809
39,0.463910497115535,0.484335794370012,0.957828230967226
40,0.506139883581934,0.489616682044533,1.03374721929082
41,0.534538420560262,0.490451142774644,1.08989127344306
42,0.49823453172912,0.494489846301916,1.00757282572172
43,0.493503586092199,0.492485872645683,1.00206648251867
44,0.512661255045649,0.495030141710129,1.03561624202238
45,0.460941284236786,0.485554152292483,0.949309736227175
46,0.511496457218093,0.491672832223247,1.04031873167612
47,0.528071695857804,0.498234014786084,1.05988688083557
48,0.501529188971467,0.490855266879095,1.02174555884923
49,0.491342332129307,0.494897680987477,0.992815992083302
50,0.433821299568629,0.478397750379427,0.906821361982905
