"IterationNo","AUC_at_Value_0.575","AUC_at_0.5","AUC_ratio"
0,0.294731075567798,0.298660832533501,0.98684207456208
1,0.443457493113663,0.413412663184666,1.07267515633786
2,0.35191807208565,0.353001695295754,0.996930260606269
3,0.360030436307884,0.353001695295754,1.01991135200142
4,0.319149196377527,0.336927146959042,0.947235030652855
5,0.337932377475183,0.340208767751366,0.993308843004755
6,0.279568142248324,0.285695275399855,0.978553607010282
7,0.292230718257887,0.288974590760686,1.01126786783789
8,0.233405597909412,0.259136680412245,0.900704591639058
9,0.274802724325659,0.27643819886648,0.994083760683121
10,0.297504482615249,0.30183901168788,0.985639599571996
11,0.358102099682969,0.361887879135645,0.989538805605432
12,0.410177233836599,0.384365955420361,1.06715287358894
13,0.307961205888467,0.290604766921747,1.05972523833855
14,0.341652980614313,0.361887879135645,0.944085171988457
15,0.409045405969024,0.384365955420361,1.06420821147303
16,0.298443590509849,0.298660832533501,0.999272612944224
17,0.232992982108518,0.239979196343437,0.970888250559349
18,0.437937363572579,0.41578872266677,1.05326897940799
19,0.249466193609999,0.259343975820696,0.961912428544221
20,0.315353931708331,0.314662953214612,1.00219593214473
21,0.304804194168702,0.314662953214612,0.96866882820112
22,0.391138202601216,0.384365955420361,1.01761926904647
23,0.374732082532093,0.372387876838338,1.00629506447325
24,0.266461267605634,0.284596551601442,0.936277218069722
25,0.199175621069591,0.223398399595721,0.891571387395944
26,0.347250954991944,0.353001695295754,0.983709029218709
27,0.228835701594252,0.238659895654912,0.958836007894408
28,0.337122615768411,0.324265266046074,1.03965071522804
29,0.271795891044298,0.272425260160632,0.997689754922274
30,0.272160425653552,0.284596551601442,0.956302611968028
31,0.25662868624725,0.268376624954602,0.956225924260953
32,0.344502462190115,0.340208767751366,1.01262076361855
33,0.283845239332675,0.288974590760686,0.982249818523806
34,0.275172270941145,0.273000722618622,1.00795436840494
35,0.198190976463022,0.216576376864571,0.915108929848587
36,0.290202861077907,0.299298491088506,0.969610170844765
37,0.316334520035341,0.314662953214612,1.005312245384
38,0.458736974429603,0.419675363858654,1.09307577698105
39,0.272024367723871,0.279424477067622,0.973516603049919
40,0.285563835039759,0.288974590760686,0.988197039359243
41,0.316437555220623,0.314662953214612,1.00563969157437
42,0.326260816745491,0.340208767751366,0.959001788525131
43,0.30628340847669,0.297062261436957,1.03104112584052
44,0.33090768086378,0.336927146959042,0.982134220558983
45,0.281052115274674,0.288974590760686,0.972584179580781
46,0.311384712333039,0.304363350494221,1.02306901217711
47,0.246350850722416,0.260172265041997,0.946875911937232
48,0.374884101657918,0.3645517909715,1.02834250425401
49,0.387847954888,0.372387876838338,1.04151606164229
50,0.405912898400551,0.382188378254359,1.06207546198698
51,0.380715098942363,0.38145800523363,0.9980524558901
52,0.362228956070371,0.354563286231,1.02162003269108
53,0.401224168117561,0.38145800523363,1.05181740221135
54,0.281375139675693,0.290604766921747,0.96823993169892
55,0.303412569513019,0.30183901168788,1.00521323541427
56,0.348396750428772,0.340208767751366,1.02406752398395
57,0.368551774206122,0.349853496753393,1.05344602133821
58,0.341525161114287,0.33582586101438,1.01697099825097
59,0.252329408879476,0.26429229324839,0.95473615888727
60,0.278924984408295,0.285695275399855,0.976302404783962
61,0.360696916740294,0.340208767751366,1.06022228387688
62,0.273061886076607,0.284596551601442,0.959470114940156
63,0.227910857673718,0.23041287185385,0.989141170109111
64,0.442100389467803,0.425214280692243,1.03971199826137
65,0.303539187152435,0.314662953214612,0.96464863134177
66,0.425735477788317,0.390776809852718,1.08945942301124
67,0.413173699716751,0.384365955420361,1.07494874062112
68,0.279079780806611,0.290604766921747,0.960341372795722
69,0.220227167896679,0.242607782256729,0.907749808551621
70,0.447044180829132,0.417094472223087,1.0718055754765
71,0.320234590198015,0.324265266046074,0.987569819311184
72,0.2719934035718,0.273431841383986,0.994739318563245
73,0.31085052751936,0.314662953214612,0.987884097392768
74,0.281531917519879,0.285695275399855,0.985427277807977
75,0.260837568944571,0.271921132912232,0.959239784532532
76,0.291695143183826,0.30183901168788,0.966393116491705
77,0.351425596166173,0.339118600327535,1.03629112595638
78,0.272042882873811,0.267358888574941,1.01751950093687
79,0.238800193921834,0.26429229324839,0.903545809023653
80,0.240908566017878,0.260172265041997,0.925957907077418
81,0.332164291097136,0.33582586101438,0.989096819684512
82,0.249344533239566,0.259654751606028,0.960292587358057
83,0.251907888753183,0.255039107633165,0.987722593177806
84,0.208461260206792,0.215408761524342,0.967747359632051
85,0.260482262811184,0.260172265041997,1.00119150966817
86,0.321436255911855,0.314662953214612,1.02152558039657
87,0.332897832103321,0.336927146959042,0.988040990783653
88,0.337585738137311,0.336927146959042,1.00195469906243
89,0.296964489891378,0.288974590760686,1.02764914074161
90,0.367591081544618,0.3645517909715,1.00833706114848
91,0.260422569724157,0.271921132912232,0.957713609586252
92,0.241899029091523,0.260172265041997,0.929764858112283
93,0.290038232160491,0.298660832533501,0.971129122289435
94,0.284382081232784,0.285695275399855,0.995403514583036
95,0.280627437828075,0.278828827769901,1.00645058860147
96,0.397091761245517,0.382188378254359,1.03899486179886
97,0.343023480674948,0.344532375710591,0.99562045502246
98,0.253164665460475,0.261205618640487,0.969216002236616
99,0.376188044626925,0.368063319808748,1.02207425837054
100,0.357326055038719,0.353001695295754,1.01225025205429
101,0.286311684683748,0.285695275399855,1.00215757605032
102,0.443907699541344,0.424717028011749,1.04518460589968
103,0.289851180422016,0.290604766921747,0.997406833660323
104,0.282844578309339,0.274034719222993,1.03214869674662
105,0.373432773764357,0.360994143722184,1.03445659786588
106,0.469535383426017,0.41578872266677,1.12926435429641
107,0.333545277662284,0.336927146959042,0.989962609640447
108,0.314615144742997,0.314662953214612,0.999848064504807
109,0.470468457655527,0.425214280692243,1.106426757092
110,0.269219769145315,0.273431841383986,0.984595531312843
111,0.345268816156471,0.344532375710591,1.00213750723531
112,0.258267894188625,0.268376624954602,0.962333788318237
113,0.2821891078946,0.298660832533501,0.944848058919634
114,0.352317041084143,0.336927146959042,1.04567721616974
115,0.316310214840705,0.335273828226945,0.943438432142087
116,0.468167260017671,0.421204310054673,1.11149684094377
117,0.250100643645081,0.254271163714521,0.98359813984207
118,0.24913498924822,0.261205618640487,0.95378878350668
119,0.281391857835203,0.279849449114205,1.00551156604339
