"IterationNo","AUC_at_Value_0.35","AUC_at_0.5","AUC_ratio"
0,0.430275716788103,0.440774790657818,0.976180412101051
1,0.409715432272384,0.452438699590146,0.905571147303571
2,0.380517369465327,0.425174159003509,0.89496824161928
3,0.414811749267037,0.431367580407049,0.961620131201354
4,0.426900707206119,0.452929127164759,0.942533128479567
5,0.421755908797696,0.430692632788493,0.97925034395658
6,0.517181040988715,0.458024207507359,1.12915656533373
7,0.436846585263698,0.444878716515694,0.981945346104882
8,0.450546120493309,0.452929127164759,0.994738676476017
9,0.395976827974576,0.418838912885445,0.945415566205707
10,0.454344079635908,0.452656981183676,1.00372710136453
11,0.375388577394473,0.414515397262687,0.905608283488157
12,0.408858545783055,0.435356321596414,0.939135428845517
13,0.347268226244814,0.409817221847665,0.847373433159183
14,0.431843951297322,0.452520614021955,0.954307799282641
15,0.522394282124263,0.474257403715399,1.10149947693331
16,0.539748981189066,0.471611471223777,1.14447805900158
17,0.450765334900656,0.440499662207932,1.02330460968181
18,0.414297780933485,0.430692632788493,0.96193375366358
19,0.468737354668493,0.444878716515694,1.0536295337742
20,0.492308321384788,0.457950854074627,1.0750243546976
21,0.447795667263839,0.440184448996659,1.01729097491865
22,0.48293421561494,0.460711253814195,1.04823620351524
23,0.3741753478326,0.407287894630244,0.918699899421991
24,0.427798313650079,0.429332829815002,0.996425812194274
25,0.447317970663137,0.431367580407049,1.03697633058339
26,0.331327590024628,0.381691292989024,0.868051213403381
27,0.596103594652351,0.474774543693275,1.2555508768757
28,0.450053523878238,0.452438699590146,0.994728179278058
29,0.399258386655946,0.414952797362549,0.962177840934301
30,0.527455813566006,0.473419065530949,1.11414146993521
31,0.471697634799463,0.453740858369143,1.03957496024242
32,0.397610242527446,0.416691178789584,0.9542084468465
33,0.45346010128494,0.454063574020573,0.998670951007389
34,0.410068958902099,0.429332829815002,0.955130682828976
35,0.462475276829197,0.440184448996659,1.05063974405127
36,0.449074769869488,0.448558064226146,1.00115192588106
37,0.393214967578425,0.430692632788493,0.912982804076724
38,0.460067017581941,0.448558064226146,1.02565766680764
39,0.405718490998083,0.440499662207932,0.921041548509903
40,0.340844925205673,0.400811535760247,0.850387014333728
41,0.41384319228445,0.452656981183676,0.914253418123079
42,0.362944959752,0.400151875236884,0.907018015440119
43,0.456294807045005,0.453740858369143,1.00562865042624
44,0.500542308550674,0.457950854074627,1.09300442197474
45,0.304160681475438,0.372621263449124,0.816273013139432
46,0.465788454953729,0.453740858369143,1.02655171197914
47,0.449611594572864,0.461435230953001,0.974376390039143
48,0.451879674645442,0.452520614021955,0.998583623913136
49,0.380354008138259,0.439233812901282,0.865948834006873
50,0.443209392015213,0.45454552946523,0.975060501720577
51,0.399371337095724,0.420958599550272,0.948718799241516
52,0.465909456267305,0.452656981183676,1.02927708095648
53,0.419253761116733,0.431367580407049,0.971917640915701
54,0.425626845782749,0.434368212039356,0.979875676869708
55,0.447141913369734,0.443466199321233,1.00828860024536
56,0.543854330672553,0.484110302595824,1.12340994966721
57,0.423791285536095,0.434368212039356,0.975649860624923
58,0.442461813697466,0.443939023949874,0.996672492903947
59,0.463128546348637,0.460711253814195,1.00524687103783
60,0.441590311895248,0.431367580407049,1.02369842323003
61,0.393184234012715,0.424872561617617,0.925416865037708
62,0.367096568449114,0.430692632788493,0.852340022796235
63,0.489061883783709,0.456917182103713,1.07035126482221
64,0.395344255679508,0.424115914294928,0.932160860638179
65,0.426611215480423,0.439233812901282,0.971262236535291
66,0.409910005034184,0.4385958917864,0.934596088815656
67,0.371445125604943,0.416691178789584,0.891415860263534
68,0.461564707869531,0.45454552946523,1.01544218994423
69,0.470868832486999,0.455660208017814,1.03337711786453
70,0.422464384927611,0.4385958917864,0.963220114093897
