"IterationNo","AUC_at_Value_0.175","AUC_at_0.5","AUC_ratio"
0,0.51755497693549,0.491416868360175,1.05318927830568
1,0.588619565469937,0.493059386332457,1.19381068850203
2,0.510244001926848,0.491474722974423,1.03818971368219
3,0.516747831118457,0.490563869351834,1.05337523491328
4,0.545266848066405,0.492084725517672,1.10807513379487
5,0.519643651952406,0.49257790439343,1.05494714098535
6,0.522692654149382,0.489588229056408,1.06761687297257
7,0.496453834526166,0.489325425665186,1.01456782845749
8,0.582774875889315,0.493970905976799,1.17977570913192
9,0.45398448377632,0.486619525989648,0.932935197890061
10,0.504704297206476,0.492084725517672,1.02564511970074
11,0.540455238495911,0.497801014044703,1.08568529040276
12,0.526287669998088,0.489571336500546,1.07499690190196
13,0.539661548165109,0.498269498060865,1.08307161137764
14,0.463157015780105,0.485442351969678,0.954092723679444
15,0.470786266688998,0.483608276577787,0.973486785669751
16,0.551518597345403,0.498377860656573,1.10662740238666
17,0.553910747632944,0.494678211313976,1.11973952958557
18,0.543107734697769,0.497716215720431,1.09119959837281
19,0.481064953262929,0.490142931425241,0.981478916495001
20,0.495404694383667,0.487189504631852,1.01686241118437
21,0.560377371549979,0.497002320206311,1.12751459855833
22,0.531584133101635,0.489571336500546,1.08581547461785
23,0.436236567839403,0.49069841721309,0.889011565019912
24,0.595770008053489,0.497699063547851,1.19704868200181
25,0.467099338403926,0.487904105709513,0.957358900935396
26,0.512402484683921,0.489588229056408,1.04659886466528
27,0.488672588941245,0.488647975385953,1.00005037073012
28,0.528273394187854,0.488078196614554,1.08235401182045
29,0.510038107692841,0.489325425665186,1.04232905330741
30,0.537704787525639,0.494582612633728,1.08718902320945
31,0.448637936967229,0.485152070000758,0.924736726293939
32,0.501000398975673,0.491474722974423,1.01938182282011
33,0.562029193263393,0.492958602946746,1.14011438263531
34,0.452882857096994,0.483849619578429,0.935999200519334
35,0.571878869403806,0.492504730404364,1.1611642165026
36,0.512215080025628,0.490142931425241,1.04503206551649
37,0.544877954859522,0.493970905976799,1.10305677574686
38,0.491802321183966,0.487432209883454,1.00896557759602
39,0.502999073230199,0.489571336500546,1.02742753860068
40,0.552501175607454,0.494678211313976,1.11689005695215
41,0.518235462798432,0.488714525311051,1.06040527948006
42,0.488834405010918,0.493879390829831,0.989784984122466
43,0.46251948881574,0.488010644544458,0.947765164523178
44,0.492247057085867,0.491159746169916,1.00221376227272
45,0.507976767335805,0.488078196614554,1.04076922685601
46,0.49289033774883,0.491146161951047,1.00355123572758
47,0.467554523338048,0.487592723848453,0.958903815560969
48,0.54203132775829,0.494678211313976,1.09572509029361
49,0.498138831752653,0.486948809592068,1.02297987373654
50,0.573834069170749,0.494918136004529,1.15945249815112
51,0.547814205517567,0.490206903310657,1.11751630141855
52,0.552290159409167,0.494151868284187,1.11765267897671
53,0.50450927452828,0.49214756030516,1.02511790206875
54,0.548640438763889,0.497801014044703,1.10212800553801
55,0.523350829533346,0.489916047592118,1.06824594153541
56,0.511443999583318,0.489916047592118,1.04394212456809
57,0.450576576843691,0.489325425665186,0.920811699557979
58,0.559393523437483,0.488603500077835,1.14488235010263
59,0.568794400539872,0.493879390829831,1.15168685128603
60,0.558921114941452,0.490496233116587,1.13950134008185
61,0.542306225645748,0.491474722974423,1.10342648420185
62,0.510129155490905,0.492709899958595,1.03535397915441
63,0.540208994860967,0.491924271963815,1.09815478854986
64,0.527173455693862,0.492958602946746,1.06940715212716
65,0.555823919277684,0.496776799219454,1.11886046238674
66,0.59684624185205,0.498945432431723,1.19621546376963
67,0.530823357882853,0.491924271963815,1.0790753539437
68,0.492463710696701,0.489325425665186,1.00641349267157
69,0.492794540022744,0.488010644544458,1.00980285067911
70,0.54715619489062,0.493970905976799,1.10766886930041
71,0.522113681841466,0.492892704179892,1.05928466259243
72,0.529693578050724,0.494151868284187,1.07192466941377
73,0.511724212065642,0.492400068112158,1.03924480357521
74,0.470172288008875,0.484562909155792,0.970301851679097
75,0.501872145358567,0.488603500077835,1.02715626326585
76,0.513046400941412,0.493879390829831,1.03880909077695
77,0.562212655927223,0.49257790439343,1.14136799664115
