"IterationNo","AUC_at_Value_0.675","AUC_at_0.5","AUC_ratio"
0,0.757924437824078,0.477377234693573,1.58768450345268
1,0.748537907364532,0.476518686247704,1.57084691317945
2,0.749845835036594,0.474180374192257,1.58135147688033
3,0.716072739068441,0.4698872975351,1.52392444491426
4,0.757536243739164,0.477940717411079,1.58500043236032
5,0.819017220651114,0.489037319105995,1.67475402930057
6,0.830956960896803,0.492117342938974,1.68853419376412
7,0.683328736716234,0.457931980771887,1.49220575414807
8,0.766451001088254,0.477940717411079,1.60365286565243
9,0.813566401580609,0.48864448537377,1.6649454274682
10,0.720382956970017,0.46568246529964,1.5469402664893
11,0.740931077687504,0.474180374192257,1.5625511261398
12,0.683328736716234,0.457931980771887,1.49220575414807
13,0.839226220713081,0.494052347219317,1.69865850336814
14,0.766451001088254,0.477940717411079,1.60365286565243
15,0.808646284629702,0.489316731825379,1.65260297070381
16,0.718056873274668,0.470595323198823,1.52584787369698
17,0.82900470913016,0.489536256147482,1.69344905248531
18,0.748537907364532,0.476518686247704,1.57084691317945
19,0.718056873274668,0.470595323198823,1.52584787369698
20,0.759174808767361,0.475885532171799,1.59528869327612
21,0.759174808767361,0.475885532171799,1.59528869327612
22,0.899243435304918,0.496480018462462,1.8112379186775
23,0.789293324232758,0.485525731399321,1.62564674370183
24,0.835597441431992,0.490752640253631,1.70268557495715
25,0.730939899036213,0.47198610536538,1.54864706974873
26,0.739623150015442,0.476518686247704,1.55213881713543
27,0.70715798171935,0.4698872975351,1.50495232671517
28,0.779010023230142,0.482524107393715,1.61444788207133
29,0.837772627930691,0.490092241516566,1.70941826244432
30,0.683328736716234,0.457931980771887,1.49220575414807
31,0.718056873274668,0.470595323198823,1.52584787369698
32,0.748537907364532,0.476518686247704,1.57084691317945
33,0.838505982005073,0.494343106374222,1.69620243752386
34,0.740931077687504,0.474180374192257,1.5625511261398
35,0.757536243739164,0.477940717411079,1.58500043236032
36,0.748537907364532,0.476518686247704,1.57084691317945
37,0.667175365518044,0.454095763772294,1.46923935157563
38,0.735886387972849,0.470595323198823,1.56373502178206
39,0.816519839726516,0.485525731399321,1.68172310327044
40,0.839996590719987,0.490337483452024,1.71309887387423
41,0.77479376627884,0.482524107393715,1.60570996227272
42,0.766451001088254,0.477940717411079,1.60365286565243
43,0.737127662848989,0.472969605506581,1.55850958342128
44,0.732016320338413,0.474180374192257,1.54375077539927
45,0.836343534146084,0.490337483452024,1.70564878756187
46,0.832479151091619,0.492117342938974,1.69162733855298
47,0.786339886086852,0.48864448537377,1.60922697303208
48,0.74604242019808,0.472969605506581,1.57735806172792
49,0.770095265881051,0.482524107393715,1.59597262412569
50,0.81688377728361,0.488445475383103,1.67241548638137
51,0.827635677090621,0.489662676096039,1.69021597416646
52,0.766451001088254,0.477940717411079,1.60365286565243
53,0.82819887746802,0.489662676096039,1.69136615449445
54,0.740931077687504,0.474180374192257,1.5625511261398
55,0.722025141687122,0.47198610536538,1.5297593159616
56,0.737127662848989,0.472969605506581,1.55850958342128
57,0.726971630623758,0.470595323198823,1.54479144773952
58,0.81192170359119,0.488512004129959,1.66203019931357
59,0.788407024025718,0.482524107393715,1.6339225583654
60,0.799353889668197,0.488512004129959,1.63630347444961
61,0.750260051418271,0.475885532171799,1.57655570656731
62,0.775566350514027,0.476880669354029,1.62633212112496
63,0.740931077687504,0.474180374192257,1.5625511261398
64,0.750260051418271,0.475885532171799,1.57655570656731
65,0.718056873274668,0.470595323198823,1.52584787369698
66,0.757452664713622,0.476518686247704,1.58955500922346
67,0.807612437745619,0.48910643227333,1.6511997889537
68,0.698576433040747,0.460905119521559,1.51566212535435
69,0.799353889668197,0.488512004129959,1.63630347444961
70,0.716734117137183,0.470124241984522,1.52456319655343
71,0.775566350514027,0.476880669354029,1.62633212112496
72,0.782214176823555,0.478635077530755,1.63426003137702
73,0.633997537809885,0.440878367711828,1.43803276423008
74,0.773299419474465,0.478635077530755,1.61563465733407
75,0.805670862372051,0.489662676096039,1.64535894137464
76,0.837177651489408,0.492117342938974,1.70117485900761
77,0.740931077687504,0.474180374192257,1.5625511261398
78,0.854150856744212,0.493039459514996,1.73241885666604
79,0.730939899036213,0.47198610536538,1.54864706974873
80,0.739623150015442,0.476518686247704,1.55213881713543
81,0.75495717754717,0.472969605506581,1.59620654003456
82,0.78370852362793,0.482524107393715,1.62418522021836
83,0.74604242019808,0.472969605506581,1.57735806172792
84,0.751898616446467,0.473738825659817,1.58715852642906
85,0.766451001088254,0.477940717411079,1.60365286565243
86,0.750260051418271,0.475885532171799,1.57655570656731
87,0.856076732803149,0.496013491977532,1.72591420727307
88,0.708527830798182,0.464478131868677,1.52542774822929
89,0.750260051418271,0.475885532171799,1.57655570656731
90,0.834827356299574,0.489316731825379,1.70610833842791
91,0.733324248010475,0.471731095048938,1.55453871009796
92,0.849567389601857,0.490153840125381,1.7332668237069
93,0.728212905499899,0.472969605506581,1.53966110511464
94,0.748537907364532,0.476518686247704,1.57084691317945
95,0.812487744082648,0.488405465935006,1.66355170191885
