"IterationNo","AUC_at_Value_0.075","AUC_at_0.5","AUC_ratio"
0,0.528109319367781,0.498932483921051,1.05847852442365
1,0.466041018727267,0.498664529722292,0.93457824037897
2,0.522301900558709,0.498352377803929,1.04805740640853
3,0.53707088533609,0.498596778501598,1.07716477220354
4,0.518551302928589,0.498373850251809,1.04048657983677
5,0.531212428618112,0.49596047084932,1.07107816013729
6,0.501452261438011,0.497122520830612,1.00870960462657
7,0.517791569378883,0.498799144875903,1.03807629723925
8,0.508484380740097,0.499213190330424,1.01857160545685
9,0.476884981413989,0.499002419247079,0.955676692176238
10,0.513121293938662,0.498664529722292,1.02899096156773
11,0.477267483801357,0.496850441499325,0.960585810009802
12,0.569345690130522,0.497253952205246,1.14497971832212
13,0.544784228170322,0.499075452230296,1.09158690481722
14,0.529502194300383,0.499204775175406,1.06069136480983
15,0.566702473682545,0.498664529722292,1.13644031188291
16,0.534177570014202,0.499204775175406,1.07005701182748
17,0.549192248536921,0.499139137711562,1.10027887425306
18,0.532630387456433,0.498799144875903,1.06782538207628
19,0.498646165692548,0.498799144875903,0.999693305040864
20,0.573464600349309,0.499075452230296,1.14905391116028
21,0.475079641439615,0.498184019244486,0.953622804200124
22,0.50305909272962,0.498373850251809,1.00940106001839
23,0.559882800889096,0.499139137711562,1.12169685482094
24,0.507357523210609,0.499204775175406,1.01633147045186
25,0.509297573531421,0.499002419247079,1.0206314716868
26,0.557849858319723,0.498596778501598,1.11883967641386
27,0.467154625763922,0.499027072014311,0.936130827288114
28,0.520730307896576,0.498987479535783,1.04357389564367
29,0.503135371142655,0.499098506032327,1.00808831335205
30,0.541876726965458,0.497828923657006,1.08847979941559
31,0.516782166363094,0.499075452230296,1.03547903238612
32,0.562339650169124,0.495893863775058,1.13399195119746
33,0.531627810048148,0.499204775175406,1.06494936844574
34,0.483732530063127,0.499204775175406,0.969006215722111
35,0.499241778620991,0.497828923657006,1.00283803310102
36,0.555845380287653,0.498373850251809,1.11531810909984
37,0.548255682187978,0.498352377803929,1.10013658328261
38,0.53559516027007,0.499139137711562,1.07303779608558
39,0.507132948916296,0.498019300002086,1.0182997906189
40,0.539137755396492,0.499027072014311,1.08037777032872
41,0.507224294911408,0.499554595555744,1.01535307536733
42,0.547888755853119,0.497122520830612,1.10212016735368
43,0.498253655707561,0.499496198503319,0.997512407903241
44,0.522915330596991,0.499382360159599,1.0471241523827
45,0.519448254803059,0.498507426317452,1.04200705421843
46,0.524269615254539,0.499265784682402,1.05008120191541
47,0.556847108663106,0.499328242597294,1.11519249495407
48,0.473792647585457,0.495893863775058,0.955431559444288
49,0.492397215206981,0.499002419247079,0.98676318233073
50,0.565713778581011,0.499075452230296,1.13352355050307
51,0.519944363206437,0.499382360159599,1.04117486857218
52,0.521749162168329,0.495368075049089,1.05325552543253
53,0.549566663366853,0.499075452230296,1.10116949433381
54,0.517460835463102,0.499027072014311,1.03693940566067
55,0.603374955458628,0.499592560844183,1.20773406721485
56,0.549274143659854,0.499027072014311,1.1006900716683
57,0.472432829963911,0.496372287302635,0.951771164605473
58,0.604068146514462,0.498019300002086,1.21294123844584
59,0.562690485617987,0.499027072014311,1.12757506991895
60,0.575829965262847,0.499075452230296,1.15379340476384
61,0.53320301470337,0.499496198503319,1.06748162708955
62,0.539100032933806,0.497828923657006,1.08290219253158
63,0.567244970384659,0.499475933683679,1.13568028433558
64,0.490240572747319,0.499213190330424,0.982026481357261
65,0.561343433079347,0.499002419247079,1.12493128575675
66,0.497912459783724,0.49620539654516,1.00344023513337
67,0.519604069220363,0.499075452230296,1.04113329336942
68,0.541640957224797,0.499496198503319,1.08437453347545
69,0.535082293170661,0.498755067571487,1.07283580250333
70,0.487997481076369,0.497253952205246,0.981384821401969
71,0.536586571530418,0.499027072014311,1.07526545476681
72,0.53400668272989,0.499465651435953,1.06915596937374
73,0.57622062091934,0.499364573458914,1.15390768898176
74,0.565055903649669,0.496850441499325,1.13727563961606
75,0.545416701225907,0.496821086710169,1.09781310780814
76,0.520195933537331,0.496850441499325,1.04698696043734
77,0.579070366741691,0.499244348498452,1.15989368429172
78,0.570694049639735,0.499027072014311,1.14361340625498
79,0.530679861291818,0.498755067571487,1.06400896110345
80,0.503485957709368,0.499213190330424,1.00855900337112
81,0.544322071188949,0.497253952205246,1.09465609830744
82,0.536541608814239,0.499382360159599,1.07441041498295
83,0.518400796044973,0.498526041368631,1.03986703407063
84,0.5143674016579,0.499213190330424,1.03035619174535
85,0.46223576435932,0.489000647538989,0.94526616004627
86,0.543103466710419,0.498664529722292,1.08911589724032
87,0.572746094587097,0.498373850251809,1.14922982876752
88,0.538391584536188,0.499328242597294,1.07823178944516
89,0.5186549994904,0.499265784682402,1.03883545679048
90,0.537304098481879,0.499204775175406,1.07632002977753
91,0.494828505648522,0.498373850251809,0.992886174502344
92,0.498846694806936,0.499364573458914,0.998962924725735
93,0.538373358402725,0.499364573458914,1.07811684492076
94,0.572237479758371,0.499663341164729,1.14524607393544
95,0.626498456870602,0.499496198503319,1.25426071058765
96,0.515842077887138,0.498237336831711,1.03533404615434
97,0.565206944938113,0.498352377803929,1.13415119524219
98,0.513183984655052,0.498507426317452,1.02944100240596
99,0.504560451046807,0.498664529722292,1.01182342230717
100,0.519032955951809,0.499002419247079,1.0401411615097
101,0.574588360335409,0.498799144875903,1.15194335483146
102,0.537503453277368,0.499139137711562,1.07686096454327
103,0.516355278773371,0.497893352899456,1.03708008103824
104,0.510478986617476,0.495893863775058,1.02941178326222
105,0.48583362408797,0.498507426317452,0.974576502654924
106,0.536831404227839,0.497828923657006,1.07834514773534
107,0.520682661053771,0.496372287302635,1.04897608986844
108,0.539963480707007,0.499273149658109,1.08149913744963
109,0.561232581998397,0.498348066413812,1.12618593272993
110,0.605922800067795,0.499577210094516,1.2128711795183
111,0.543975886275419,0.499496198503319,1.08904910168562
112,0.480083486984753,0.498373850251809,0.963299913794003
113,0.446279026078294,0.493122589268787,0.905006251569303
114,0.549182388349107,0.499075452230296,1.10039952054322
115,0.540129306789553,0.498352377803929,1.08383009863366
116,0.542925045483965,0.498755067571487,1.08856045940054
117,0.532227910171309,0.499496198503319,1.06552945100697
118,0.502432193714211,0.499027072014311,1.00682352098886
119,0.519026972048131,0.49664512184156,1.0450660828472
120,0.519923470546717,0.499027072014311,1.04187427837944
121,0.517403590399496,0.497122520830612,1.04079692373421
122,0.56658520814615,0.499027072014311,1.13537970166457
123,0.547585826222584,0.498352377803929,1.09879244207805
124,0.52213048591226,0.499364573458914,1.04558976279726
125,0.576441659868286,0.499203086772939,1.15472374899492
126,0.57312183697297,0.499098506032327,1.14831407036079
127,0.510426294733747,0.499204775175406,1.02247879050115
128,0.519473785121829,0.499027072014311,1.04097315407155
129,0.53333366092304,0.499213190330424,1.06834849569987
130,0.461990390391707,0.498755067571487,0.926287110507382
131,0.537796899228549,0.497893352899456,1.0801447661366
132,0.574543431228277,0.499002419247079,1.15138405961073
133,0.550598827138004,0.499663341164729,1.10193960968708
134,0.566302294257794,0.499075452230296,1.13470276233197
135,0.526186939750963,0.499027072014311,1.05442563992976
136,0.538195205594402,0.498352377803929,1.07994910742886
137,0.59027719271648,0.499139137711562,1.18259048052766
138,0.513860086327053,0.498373850251809,1.03107353258487
139,0.4875306881602,0.496850441499325,0.981242336605355
140,0.534465623115557,0.497034377368921,1.07530916864298
141,0.520856184388615,0.499204775175406,1.04337179908906
142,0.421396555513387,0.492982819987955,0.854789535107294
143,0.550777485434541,0.499204775175406,1.10330972944122
144,0.496016021044441,0.498596778501598,0.994823958821169
145,0.575142461623373,0.499204775175406,1.15211730781478
146,0.531361942653272,0.498019300002086,1.06695050302477
147,0.573449946165455,0.498373850251809,1.150642125135
148,0.591401026678636,0.499027072014311,1.18510810303629
149,0.536735309378767,0.499686007264827,1.07414516631502
150,0.534508088152582,0.499554595555744,1.06996931448094
151,0.518773923077717,0.496372287302635,1.04513071407918
152,0.553255446094972,0.499213190330424,1.10825486347582
153,0.565185026338034,0.499002419247079,1.13262983211748
154,0.482895270640677,0.49484814435978,0.975845370230563
155,0.499168320152024,0.492460538767167,1.01362095204958
156,0.562436198961416,0.499694440751046,1.12556024861127
157,0.545453600176573,0.499244348498452,1.09255838712466
158,0.586712492877163,0.499666361120276,1.17420850897732
159,0.518830660418067,0.498799144875903,1.04015948252507
160,0.518164376939953,0.499002419247079,1.0384005306463
161,0.538140817730801,0.499364573458914,1.07765117177476
162,0.52587202866551,0.499098506032327,1.05364376432625
163,0.529490433669553,0.499265784682402,1.06053819411314
164,0.543016560724797,0.497893352899456,1.09062825916949
165,0.481471548608743,0.496850441499325,0.969047239156769
166,0.545383363888596,0.498373850251809,1.09432580303528
167,0.485222849085554,0.499027072014311,0.972337727344056
168,0.497510494184859,0.498507426317452,0.998000165935426
169,0.493744089758119,0.499027072014311,0.989413435557979
170,0.50106729655183,0.499027072014311,1.00408840452139
171,0.511043208209936,0.499382360159599,1.02335054054895
172,0.604517382192742,0.499663341164729,1.20984937734995
173,0.544279704476114,0.499139137711562,1.09043684086067
174,0.506850689877335,0.498825209940095,1.01608876170914
175,0.517359046613058,0.49930122175762,1.03616619400984
176,0.532304710999912,0.496372287302635,1.07239006813322
177,0.517096006956619,0.499265784682402,1.03571288644496
178,0.518352713854802,0.498352377803929,1.04013291988092
179,0.450815988009961,0.498079073676737,0.905109272473771
180,0.556183351522915,0.499027072014311,1.11453542846462
181,0.518288447684816,0.499204775175406,1.03822814495856
182,0.481623598493033,0.497893352899456,0.967322812582901
183,0.521139727272754,0.499382360159599,1.04356855357526
184,0.557017653534689,0.49960433229546,1.1149175808293
185,0.485086404681967,0.498352377803929,0.973380335455766
186,0.463408369363937,0.494115896407941,0.937853594131988
187,0.487809320350606,0.499002419247079,0.977569048836753
188,0.542465380896815,0.497331336376904,1.09075246464202
189,0.501284049454184,0.49484814435978,1.01300581838643
190,0.528634060257283,0.499204775175406,1.05895233087772
191,0.542345818409452,0.498019300002086,1.08900562369205
192,0.528895981548718,0.498755067571487,1.06043229620501
193,0.559676669112845,0.499002419247079,1.12159109360094
194,0.537135949958013,0.498987479535783,1.07645175878505
195,0.5605705366252,0.497331336376904,1.12715707944124
196,0.643845754229507,0.498748817710511,1.29092186560974
197,0.498591473410061,0.498352377803929,1.00047977217885
198,0.542459693270021,0.499382360159599,1.0862612229568
199,0.474462719889098,0.498019300002086,0.952699463428646
200,0.534940642989531,0.498507426317452,1.0730846016502
201,0.51367469619925,0.498507426317452,1.03042536395865
202,0.509354421696801,0.498373850251809,1.02203280015483
203,0.539466401332539,0.498348066413812,1.08250926950439
204,0.54006995392749,0.499213190330424,1.08184231584511
205,0.525446653852753,0.496850441499325,1.05755497019814
206,0.561647752064566,0.499999999718861,1.12329550476074
207,0.462909191543832,0.497893352899456,0.929735632838044
208,0.518396053811644,0.498755067571487,1.03938002341669
209,0.491805370699466,0.498596778501598,0.986378957717012
210,0.554762870080236,0.499294383300512,1.11109375277378
211,0.523582965607445,0.498352377803929,1.05062800726405
212,0.551527454427635,0.499213190330424,1.10479343316747
213,0.562891119276856,0.499328242597294,1.12729677846568
214,0.61411628211651,0.498825209940095,1.23112519150798
215,0.611149840416034,0.499324359545691,1.22395358594579
216,0.499927642573774,0.499027072014311,1.00180465271318
217,0.479338565272259,0.498352377803929,0.961846650325103
218,0.483947150693742,0.498373850251809,0.971052454797182
219,0.512987975208833,0.499554595555744,1.02689071379304
220,0.545102421384255,0.499203086772939,1.09194521393693
221,0.495242326591671,0.498373850251809,0.993716516910838
222,0.542396854888896,0.499364573458914,1.0861740774519
223,0.538657112827791,0.497893352899456,1.081872472671
224,0.487378700627157,0.495893863775058,0.982828657965076
225,0.49076942243011,0.499203086772939,0.983105744803486
226,0.552818090620824,0.499203086772939,1.10740118654809
227,0.532966618585753,0.499265784682402,1.06750078803175
228,0.525633564526862,0.499070897745784,1.05322423507573
229,0.486696474530344,0.494447344762288,0.984324174628403
230,0.568066061413119,0.499075452230296,1.13823683147411
231,0.510326623169265,0.498664529722292,1.02338665124922
232,0.481506120289383,0.499999999718861,0.963012241120245
233,0.526981254389617,0.498825209940095,1.05644471026816
234,0.537888472004768,0.498507426317452,1.07899791178284
235,0.535519760314354,0.499002419247079,1.07318068942907
236,0.527177842050486,0.499265784682402,1.05590620912635
237,0.547204119342015,0.499204775175406,1.0961516126318
238,0.580389978163752,0.499204775175406,1.16262905930701
239,0.524842227187134,0.498755067571487,1.05230455049343
240,0.467116781338082,0.495893863775058,0.941969270968776
241,0.523573035291629,0.49930122175762,1.04861156447518
242,0.495089386213658,0.495893863775058,0.99837772229066
243,0.532186423824523,0.499204775175406,1.06606837572323
244,0.499906650936317,0.498507426317452,1.00280682803304
245,0.499291357253934,0.49930122175762,0.999980243381638
246,0.544436502672987,0.499204775175406,1.09060756175998
247,0.536263748074509,0.499265784682402,1.0741047444612
248,0.557113396989154,0.498664529722292,1.11721079760658
249,0.488901643108686,0.499364573458914,0.979047511765291
250,0.539623297534707,0.499620257041091,1.08006689066317
251,0.593995335081052,0.499475933683679,1.18923714842532
252,0.557621291683227,0.499382360159599,1.11662192373999
253,0.559783539942709,0.499692180733392,1.12025675310973
254,0.544566305228187,0.49930122175762,1.09065686503075
255,0.512693567004374,0.499203086772939,1.0270240320801
256,0.474740169153241,0.498755067571487,0.951850316959829
257,0.517279828402694,0.499999999718861,1.0345596573871
258,0.524646846310269,0.499159861231816,1.0510597647326
259,0.440048484561997,0.492059721680525,0.894298933997494
260,0.567879160305838,0.498755067571487,1.13859326396607
261,0.556329458390593,0.499139137711562,1.11457791296679
262,0.52340158366086,0.499364573458914,1.04813519316248
263,0.512780002902754,0.498664529722292,1.02830655147725
264,0.461916647824094,0.498019300002086,0.927507523949691
265,0.498270474747845,0.496372287302635,1.00382412051149
266,0.567955723406175,0.499663341164729,1.13667679138168
267,0.507238273020859,0.498664529722292,1.01719340917097
268,0.501543192013073,0.499265784682402,1.00456151292667
269,0.528399458808975,0.498825209940095,1.05928779917204
270,0.521716157917943,0.499075452230296,1.04536529614203
271,0.471366826802764,0.499098506032327,0.944436461150684
272,0.515756632159191,0.498373850251809,1.03487900077141
273,0.527317505353419,0.499213190330424,1.05629722044082
274,0.536213391066991,0.499204775175406,1.07413513999056
275,0.555915518131854,0.499098506032327,1.11383927503852
276,0.486611623605112,0.498373850251809,0.976398788498326
277,0.514283921347679,0.496372287302635,1.03608508070098
278,0.51280790244376,0.498019300002086,1.02969483801453
279,0.557956700338787,0.499364573458914,1.11733336723113
280,0.519756182295779,0.498987479535783,1.04162169114808
281,0.494172696345578,0.497893352899456,0.992527201794901
282,0.535466639846917,0.499554595555744,1.071888127165
283,0.592609006985809,0.499139137711562,1.1872621523986
284,0.546072666857499,0.499392910986369,1.0934730046106
285,0.55549391417901,0.499075452230296,1.11304595667166
286,0.445112002279085,0.498664529722292,0.892608107753261
287,0.505479856735338,0.498755067571487,1.01348314954792
288,0.433103636605052,0.497122520830612,0.871221114427497
289,0.45627485571369,0.498352377803929,0.915566727551977
290,0.58010271901644,0.498352377803929,1.16404123839593
291,0.55340688703952,0.499475933683679,1.1079750789154
292,0.530317800501195,0.499203086772939,1.06232876869691
293,0.510511110263997,0.493271537630033,1.03494945748703
294,0.506553896181469,0.499002419247079,1.01513314694102
295,0.590611608985107,0.499265784682402,1.18296031313424
296,0.464699259940202,0.498664529722292,0.931887536093641
297,0.526008560397923,0.49484814435978,1.06296965320231
298,0.531933683007951,0.498664529722292,1.06671650238325
299,0.526449037839609,0.499663341164729,1.05360748821885
300,0.532378628798075,0.499098506032327,1.06668046961373
301,0.58196276472897,0.499204775175406,1.16577964328263
302,0.530216554724393,0.497122520830612,1.0665711821675
303,0.573523588976635,0.498755067571487,1.14991029919597
304,0.541870839736805,0.499075452230296,1.08574933372351
305,0.533662563175922,0.499204775175406,1.06902535735643
306,0.51053496368699,0.494447344762288,1.03253656652244
307,0.545343945042784,0.499159861231816,1.09252363300406
308,0.460310144372486,0.492877070332676,0.933924850798581
309,0.572142064212507,0.499075452230296,1.14640393883467
310,0.530507330279016,0.498507426317452,1.06419142879767
311,0.576804864896065,0.499364573458914,1.15507766380132
312,0.509147027145571,0.499070897745784,1.02018977553149
313,0.490867262571791,0.496372287302635,0.988909484127813
314,0.531689545518591,0.498799144875903,1.06593916806106
315,0.57051016767791,0.499139137711562,1.14298824631057
316,0.500786785494757,0.499075452230296,1.00342900709064
317,0.540397360872138,0.499070897745784,1.08280679821849
318,0.529479127333283,0.499328242597294,1.06038289478512
319,0.523483164737824,0.498799144875903,1.04948689290167
320,0.515358836195676,0.498184019244486,1.03447484521329
321,0.486856479148898,0.498664529722292,0.976320652724246
322,0.585163967746684,0.499382360159599,1.17177540584267
323,0.504671357501337,0.498348066413812,1.01268850330458
324,0.539774338586761,0.498507426317452,1.08278093783708
325,0.581355360847858,0.499098506032327,1.16481086162619
326,0.487696572512464,0.496850441499325,0.981576208407428
327,0.54230137338661,0.499139137711562,1.08647335465004
328,0.502213608078254,0.498352377803929,1.00774799207609
329,0.521904042749172,0.498019300002086,1.04795947214693
330,0.564653808258981,0.499700928305739,1.12998350868282
331,0.520393780440313,0.497122520830612,1.046811919868
332,0.512478314086136,0.498664529722292,1.02770155794224
333,0.48966516284655,0.497893352899456,0.983473990956117
334,0.561448473229879,0.499392910986369,1.12426200067787
335,0.552444939821981,0.499203086772939,1.10665369357633
336,0.507820209306183,0.497122520830612,1.0215192191609
337,0.567284621528265,0.499663341164729,1.13533368328745
338,0.481908288557611,0.49596047084932,0.971666729270489
339,0.504318176321806,0.498373850251809,1.01192744375933
340,0.522369194064357,0.499075452230296,1.04667378796125
341,0.528637371677685,0.499213190330424,1.05894111357071
342,0.511848436555554,0.498348066413812,1.02709024284752
343,0.54274352789607,0.497893352899456,1.09007988304208
344,0.544628121478072,0.499496198503319,1.09035488780492
