"IterationNo","AUC_at_Value_0.125","AUC_at_0.5","AUC_ratio"
0,0.722890458832505,0.499200291018693,1.44809703006651
1,0.869640796408811,0.499945859256379,1.7394699452103
2,0.704550132454534,0.496662776644883,1.41856842426162
3,0.719663920044536,0.499076031808536,1.44199255058721
4,0.742827167509385,0.496736011951438,1.49541637738559
5,0.720446410009875,0.499200291018693,1.44320110178561
6,0.741618931384753,0.499936045673705,1.4834276059958
7,0.786515295737668,0.499999999964337,1.57303059158753
8,0.785677316542599,0.499939407635893,1.57154508034864
9,0.745034594720609,0.496662776644883,1.50008140282539
10,0.611154896844878,0.495790905567626,1.23268678384726
11,0.741330237313749,0.499268902554101,1.48483158779035
12,0.66741848024351,0.499931589777557,1.33501961846515
13,0.753863319713912,0.499268902554101,1.50993445787909
14,0.755082171284876,0.499268902554101,1.51237573063757
15,0.715916952493773,0.499934577046656,1.43202127911021
16,0.700480219523214,0.499268902554101,1.40301191590299
17,0.747811039526972,0.499268902554101,1.49781217236124
18,0.739986805144663,0.499938647189793,1.48015523365558
19,0.726615510860722,0.499934577046656,1.45342119593563
20,0.649317750456757,0.499291089343577,1.30047934825038
21,0.714350106368412,0.499642231609793,1.42972323229534
22,0.701619800765993,0.496042732592024,1.414434190175
23,0.760968695903779,0.499076031808536,1.52475504212495
24,0.720895920870097,0.499291089343577,1.44383894737209
25,0.743371846490167,0.499934577046656,1.48693825276421
26,0.73334529780157,0.49853501467701,1.47100058413487
27,0.723235113919395,0.498227058291263,1.45161749424013
28,0.724694212678855,0.498105906071514,1.45489985933796
29,0.814909515013013,0.499931589777557,1.63004205310491
30,0.747944531009503,0.499291089343577,1.49801297674435
31,0.747672683444907,0.499945859256379,1.49550730264473
32,0.749749383328069,0.498175626165601,1.5049900957596
33,0.709151801554073,0.499934577046656,1.41848920661451
34,0.725843538737392,0.49853501467701,1.4559529769592
35,0.712693690706544,0.499040129145908,1.42812902025795
36,0.717028244099139,0.496662776644883,1.44369233575928
37,0.635269661540061,0.499268902554101,1.27239981959666
38,0.615284520197755,0.496736011951438,1.23865495030368
