"IterationNo","AUC_at_Value_0.325","AUC_at_0.5","AUC_ratio"
0,0.627489777288207,0.479146375926513,1.30959933918909
1,0.610870671252298,0.468664756015773,1.30342779867949
2,0.700991290802936,0.4849679831472,1.44543828698516
3,0.597955577483969,0.470940314279384,1.26970564921574
4,0.625532675140635,0.488572888209575,1.28032621178175
5,0.581854799670895,0.464983729555551,1.25134442924929
6,0.610608502700883,0.464983729555551,1.31318251347101
7,0.576528095676612,0.456333153771152,1.26339296391718
8,0.648318530880857,0.48146692235371,1.34654843516866
9,0.619508775341935,0.470780618778989,1.31591818063514
10,0.538660964479992,0.456533215209449,1.17989435715617
11,0.625634329984365,0.482141976481115,1.29761431383868
12,0.559274837601872,0.452722993698231,1.23535770302549
13,0.62201845084189,0.480495630404759,1.2945350831139
14,0.635095291316074,0.480680097248936,1.32124316141005
15,0.65077252297611,0.487028314359059,1.33621086041485
16,0.612453954778796,0.479268878134187,1.27789218687244
17,0.61023832635522,0.462031492744052,1.32077214635512
18,0.624612860511779,0.472202124817808,1.32276588283624
19,0.590813520228072,0.468664756015773,1.2606314271436
20,0.592519671766763,0.470940314279384,1.25816298541656
21,0.622453203053443,0.462827166094881,1.34489340438983
22,0.65389254635284,0.484262980198952,1.35028398430167
23,0.660208076758522,0.484045207382244,1.36393887738086
24,0.680820817377026,0.48351236719074,1.40807322330279
25,0.568904138816602,0.461573581567133,1.23253184656943
26,0.668873439282683,0.491077030842969,1.36205401041566
27,0.613118400207518,0.479393236879807,1.27894670395869
28,0.632927909167799,0.48146692235371,1.31458233116754
29,0.654704225009608,0.482124279176316,1.35795738420006
30,0.656004904590906,0.482937931920083,1.35836276513368
31,0.587647085136124,0.463977320107394,1.26654269437158
32,0.602765860100125,0.476205893238174,1.26576732598026
33,0.656158564432412,0.480079244148937,1.3667713662473
34,0.603147513811343,0.459799946327188,1.31176073122495
35,0.710362082716383,0.487340067756278,1.45763118962679
36,0.64110293708526,0.482124279176316,1.32974621850729
37,0.631266280996248,0.480495630404759,1.3137815227674
38,0.630099377979129,0.480495630404759,1.3113529824368
39,0.668531211484776,0.479886930709925,1.3931015176758
40,0.614842116341576,0.463337796386462,1.32698459123492
41,0.535102946244503,0.430693439028888,1.24242186612137
42,0.653831312366821,0.485284461093336,1.34731557423815
43,0.588912739776605,0.474938801008482,1.23997605275903
44,0.681715559655596,0.488572888209575,1.39532007630184
45,0.660666990488441,0.483239237100892,1.36716338361097
46,0.636808047315257,0.485284461093336,1.31223663308844
47,0.633299539047013,0.465382300947205,1.36081569444743
48,0.58699323883801,0.459799946327188,1.276627462719
49,0.617381536940998,0.476205893238174,1.29645925367038
50,0.581818317378794,0.458564329088646,1.26878232882855
51,0.545820563216321,0.451941742538047,1.20772327900287
52,0.552605501068372,0.456333153771152,1.21096943428638
53,0.636208354447101,0.48146692235371,1.32139576969674
54,0.604252007857415,0.474938801008482,1.27227340990955
55,0.657233257710469,0.486286143299099,1.35153605910219
56,0.660974639058985,0.484533091821634,1.36414756848497
57,0.673772663933434,0.486120261480721,1.38602053302844
58,0.633529823124744,0.482124279176316,1.31403841392741
59,0.628793025552866,0.467887176847111,1.34389882148519
60,0.645994469662378,0.485284461093336,1.33116660732752
61,0.563890446190365,0.464761315229914,1.21329040888744
62,0.648117447381088,0.48343066375822,1.34066267609626
63,0.664372109424691,0.485284461093336,1.36903643674861
64,0.581454665492958,0.470940314279384,1.23466742570697
65,0.679888868883659,0.488880976661303,1.39070428456186
66,0.610263708442228,0.468664756015773,1.30213270916768
67,0.647587418537981,0.482674629558887,1.3416645062323
