"IterationNo","AUC_at_Value_0.75","AUC_at_0.5","AUC_ratio"
0,0.545387394884695,0.418926964744119,1.30186748713542
1,0.534721465680258,0.417649951582431,1.28031013449003
2,0.561033384406163,0.424293141498623,1.32227775925052
3,0.610005664486493,0.443793616888261,1.37452554807718
4,0.585233155961029,0.436067282741157,1.34207077468
5,0.382075173507694,0.334102749624178,1.14358583979772
6,0.460099164744356,0.36820900327041,1.24955978984159
7,0.524193316655539,0.417649951582431,1.2551020649456
8,0.585935095029444,0.427433281165838,1.37082235017191
9,0.424410088832741,0.365631646819253,1.16075862832121
10,0.572028805675381,0.43405856909549,1.31786087501371
11,0.618696728340523,0.455664850968481,1.35778901318706
12,0.480407829284821,0.378523550002267,1.26916232631218
13,0.623426274721848,0.443793616888261,1.40476620437471
14,0.456693726437535,0.375962875326011,1.21473091203891
15,0.53676281718126,0.409851430791846,1.30965217357962
16,0.377720084165224,0.325697009375173,1.15972843867941
17,0.386970069423067,0.334102749624178,1.15823670968993
18,0.554804999990005,0.425084411669362,1.30516430327617
19,0.546771336399036,0.415065988469101,1.31731182893522
20,0.527102581426681,0.407222981944833,1.29438318758269
21,0.446655754138798,0.365631646819253,1.22160036754039
22,0.568156678147226,0.433042561074454,1.31201117215252
23,0.376387792944154,0.325697009375173,1.15563785392512
24,0.561125793577817,0.427433281165838,1.31277983793711
25,0.58579938597666,0.4297447391387,1.36313335016207
26,0.533806702334358,0.417649951582431,1.27811987122666
27,0.434262472364702,0.34802164225816,1.24780306634657
28,0.635184019601572,0.439022097218644,1.44681560136877
29,0.573571172636158,0.427433281165838,1.34189637987881
30,0.545308864434121,0.415065988469101,1.31378836036505
31,0.712520407893001,0.466412121318811,1.52766271570795
32,0.565452023273618,0.420193998975822,1.34569276251409
33,0.602384406495744,0.43804492652495,1.37516581067269
34,0.395089125085454,0.334102749624178,1.18253778375029
35,0.4613281046983,0.373375492419309,1.23556075335608
36,0.541876440483663,0.415065988469101,1.30551877421294
37,0.437707264735161,0.348443988090161,1.25617683098583
38,0.515146067292201,0.404556763094794,1.27335917795915
39,0.567854713792262,0.427433281165838,1.32852245909214
40,0.561326218201917,0.420193998975822,1.33587395243647
41,0.537546525248568,0.407222981944833,1.32002993220405
42,0.369838636470398,0.321194868730119,1.15144627911584
43,0.365772721412209,0.32270196058741,1.1334691637646
44,0.600779635234055,0.436067282741157,1.37772233554763
45,0.462149948727277,0.375962875326011,1.22924357445274
46,0.373786083303682,0.32270196058741,1.15830124683248
47,0.41183724633495,0.336787987703719,1.22283828809611
48,0.712551578810073,0.470809233798644,1.51346135049428
49,0.369172490859863,0.321194868730119,1.14937231818001
50,0.552197574640291,0.420193998975822,1.31414912156341
51,0.466036100044776,0.373375492419309,1.24817003126013
52,0.45314598883394,0.375962875326011,1.20529450797768
53,0.578159669056062,0.433382093466518,1.33406450744539
54,0.567823480408423,0.427433281165838,1.328449387141
55,0.581757067739962,0.427433281165838,1.36104766141093
56,0.373741200931105,0.325697009375173,1.14751192111988
57,0.530709037791895,0.409851430791846,1.29488150563864
58,0.550300583839397,0.420193998975822,1.30963456208489
59,0.630716896111269,0.450861783316721,1.39891407843766
60,0.573236444461546,0.425084411669362,1.34852379603941
61,0.613173291808758,0.436067282741157,1.40614376743492
62,0.554787665461974,0.417649951582431,1.32835563217461
63,0.596543763717702,0.43405856909549,1.374339331581
64,0.614501772557,0.443793616888261,1.38465662680254
65,0.620659434181016,0.43804492652495,1.41688533891892
66,0.596202445299101,0.43804492652495,1.3610531915729
67,0.538857452835092,0.409851430791846,1.31476289296832
68,0.622835089232528,0.443793616888261,1.40343408632068
69,0.556187014758149,0.425084411669362,1.30841545700048
70,0.528840552659319,0.414195797271338,1.2767887944379
71,0.39518669817657,0.334102749624178,1.18282982891073
72,0.658974925339719,0.457164734745139,1.44143866588285
73,0.544507540738327,0.415065988469101,1.31185776687377
74,0.688418448885193,0.467568028007102,1.47233858529509
75,0.409456669052064,0.344621719714007,1.18813367129577
76,0.613291666333511,0.443793616888261,1.38192989487707
77,0.633357991048762,0.443793616888261,1.42714533726209
78,0.521680715859163,0.407222981944833,1.28106894499838
79,0.549323072625363,0.417649951582431,1.31527148643029
80,0.401150338020173,0.342047095936386,1.17279270248439
81,0.578021492565955,0.436067282741157,1.32553281441447
82,0.575026148588951,0.427433281165838,1.34530036365102
83,0.39186496533844,0.334102749624178,1.17288757958214
84,0.597669539804824,0.436067282741157,1.37059018977031
85,0.573121224508561,0.43405856909549,1.32037762945875
86,0.581502765528739,0.43405856909549,1.33968733007737
87,0.549604266780073,0.425084411669362,1.29292971394012
88,0.62638390959343,0.441272697520394,1.41949391637692
89,0.634911227227115,0.457164734745139,1.38880184531527
90,0.582155355850687,0.427433281165838,1.36197947493195
91,0.468261905499608,0.372507096288087,1.25705499349056
92,0.37876243588411,0.334102749624178,1.13367051396664
93,0.526041645844411,0.407222981944833,1.29177789360541
94,0.486670419461846,0.379793871753978,1.28140671995124
95,0.589251393258786,0.43405856909549,1.35753890191983
96,0.566545472808466,0.43405856909549,1.30522817229264
97,0.49034829095921,0.378523550002267,1.29542347089441
98,0.547844734101458,0.417649951582431,1.31173182715749
99,0.55633759090164,0.417649951582431,1.33206669555147
100,0.586180651893193,0.436067282741157,1.34424359518194
101,0.547335911045324,0.420193998975822,1.30257907628238
102,0.559107648481008,0.420193998975822,1.33059408236142
103,0.662178939554157,0.466412121318811,1.41972926793112
104,0.581903573132427,0.421033144613633,1.38208495121309
105,0.504987096864468,0.407222981944833,1.24007514127206
106,0.612870702786118,0.457164734745139,1.34059050536298
107,0.697605561341367,0.467568028007102,1.49198730356895
108,0.365772721412209,0.32270196058741,1.1334691637646
109,0.608023656414787,0.43405856909549,1.40078712806388
110,0.713057059894136,0.470809233798644,1.51453499359169
111,0.384746783461199,0.331395602031998,1.16098940692656
112,0.253912356126541,0.226150577261628,1.12275793942722
113,0.621294971075388,0.438697236705798,1.41622722709795
114,0.391536952341354,0.342047095936386,1.1446872579622
115,0.543494329766564,0.415065988469101,1.30941668280542
116,0.514836107190974,0.407222981944833,1.26426093324153
117,0.56478888647906,0.424293141498623,1.33112895599538
118,0.513908600624468,0.407222981944833,1.2619832951719
119,0.585068243694355,0.436067282741157,1.34169259389644
120,0.584672704121407,0.433382093466518,1.34909289732013
121,0.526327212672858,0.415065988469101,1.26805671217274
122,0.565985052202228,0.425084411669362,1.33146508473348
123,0.5183754742477,0.407222981944833,1.27295240502395
124,0.552814090403905,0.417649951582431,1.32363020349781
125,0.678035097827955,0.471782832597127,1.43717628319671
126,0.670548674355243,0.470809233798644,1.42424707549815
127,0.382075173507694,0.334102749624178,1.14358583979772
128,0.397402425659549,0.336787987703719,1.17997802822218
129,0.583234344328817,0.43405856909549,1.34367660462086
130,0.567472760741286,0.425084411669362,1.33496488029929
131,0.561513837138642,0.427433281165838,1.31368768385816
132,0.587372267953449,0.436067282741157,1.34697623784379
133,0.421327353847753,0.344621719714007,1.22257922163874
134,0.57174548765057,0.425084411669362,1.34501635899856
135,0.561618375274354,0.425084411669362,1.32119259106399
136,0.466248518288271,0.375962875326011,1.24014510178424
137,0.547220222591581,0.420193998975822,1.30230375475464
138,0.705454510700308,0.471782832597127,1.4952950000678
139,0.388975533766036,0.331395602031998,1.17374983669361
140,0.462149948727277,0.375962875326011,1.22924357445274
141,0.47421003276257,0.375962875326011,1.26132143327015
142,0.359946414757349,0.319681398563889,1.12595357870162
143,0.397961347063362,0.327481792294667,1.21521671258376
144,0.731628055124674,0.472739918646786,1.54763333128066
145,0.392507529744176,0.336787987703719,1.1654439709099
146,0.450682768017415,0.373375492419309,1.20704967832031
147,0.458741137215002,0.36820900327041,1.24587159233069
148,0.521753677043813,0.407222981944833,1.28124811264826
149,0.446738210272135,0.365631646819253,1.22182588448909
150,0.608131224188732,0.436067282741157,1.39458117647801
151,0.524685117517481,0.407222981944833,1.288446725211
152,0.456859263371886,0.375962875326011,1.21517121331655
153,0.384518706881272,0.326689689363148,1.17701512903838
154,0.505508288340603,0.415065988469101,1.21789860500274
155,0.590070582450137,0.436067282741157,1.35316407766458
156,0.567661597779981,0.420193998975822,1.35095122529973
157,0.553065206809977,0.417649951582431,1.32423146396754
158,0.52770213746287,0.409851430791846,1.28754494389182
159,0.627753097851943,0.443793616888261,1.4145158334037
160,0.584184620032143,0.425084411669362,1.3742790937404
161,0.601628558606821,0.43405856909549,1.38605386793888
162,0.437918215009615,0.363029331928689,1.20628879402956
163,0.533171540240592,0.417649951582431,1.27659907111317
164,0.549092976286615,0.420193998975822,1.30676063348113
165,0.592357615748422,0.433382093466518,1.36682531345561
166,0.460160507110217,0.375962875326011,1.22395198385265
167,0.624206640817085,0.445648015982379,1.4006718720403
168,0.5529617618427,0.417649951582431,1.32398378055016
169,0.457573133592929,0.375962875326011,1.21706999180744
170,0.554356269964379,0.417649951582431,1.32732272053183
171,0.551644244012186,0.415065988469101,1.32905190822026
172,0.559231051580559,0.417649951582431,1.33899465200868
173,0.59456569105236,0.436067282741157,1.36347236902266
174,0.408799518656075,0.344621719714007,1.18622679671881
175,0.563201314400739,0.433042561074454,1.30056803886283
176,0.615747172504228,0.457164734745139,1.34688248175462
177,0.582117500989474,0.433042561074454,1.34425008836346
178,0.588603487944414,0.43405856909549,1.35604623397016
179,0.410205270795936,0.344621719714007,1.19030591320929
180,0.567228297045972,0.427433281165838,1.32705692803995
181,0.676551512095565,0.467568028007102,1.44695845646078
182,0.618913675424674,0.443793616888261,1.39459796597414
183,0.515529155156124,0.403659630144108,1.27713825376116
184,0.678629344188892,0.455664850968481,1.48931685809541
185,0.39518669817657,0.334102749624178,1.18282982891073
186,0.377720084165224,0.325697009375173,1.15972843867941
187,0.722609524857776,0.470316242118594,1.5364332764752
188,0.648017629621042,0.455664850968481,1.42213652916991
189,0.55101957633539,0.415065988469101,1.32754692420771
190,0.57581978887232,0.43405856909549,1.32659468069537
191,0.587081297749597,0.43405856909549,1.35253935655039
192,0.517689839005649,0.407222981944833,1.27126871998541
193,0.519552098283713,0.407222981944833,1.27584179017209
194,0.456110370116431,0.372507096288087,1.22443404343548
195,0.596860657630141,0.450861783316721,1.32382180019649
196,0.446918801697497,0.375962875326011,1.18873120467003
197,0.573759260073641,0.436067282741157,1.31575856016287
198,0.596467179460527,0.436067282741157,1.3678329080574
199,0.514836107190974,0.407222981944833,1.26426093324153
200,0.567049392223337,0.427433281165838,1.32663837190378
201,0.554520682496912,0.417649951582431,1.32771638161549
202,0.463694876825529,0.375962875326011,1.23335283150881
203,0.516805278341922,0.415065988469101,1.24511593987276
204,0.585912544526312,0.433382093466518,1.35195374557297
205,0.599941081344725,0.436067282741157,1.37579934356332
206,0.6249228847753,0.449180683638164,1.3912505758567
207,0.375730642548164,0.325697009375173,1.15362017989965
208,0.691400362507146,0.470481031366078,1.46956054848718
209,0.51699795708683,0.407222981944833,1.26956969525081
210,0.533837685851127,0.417649951582431,1.27819405659805
211,0.473461431018698,0.375962875326011,1.25933027458667
212,0.605086187898038,0.441908111709758,1.36925793363905
213,0.570169857136004,0.417649951582431,1.36518597685859
214,0.659011874432802,0.452514608027783,1.45633281830394
215,0.597739939851999,0.443793616888261,1.34688719509568
216,0.461436078506235,0.375962875326011,1.22734479596185
217,0.626333009588899,0.445648015982379,1.40544328063084
218,0.536654187472265,0.417649951582431,1.28493774616503
219,0.729583549051904,0.470481031366078,1.55071830830991
220,0.52548144387186,0.407222981944833,1.29040222966357
221,0.450558615316651,0.375962875326011,1.19841251593247
222,0.544664176158284,0.417649951582431,1.30411645947667
223,0.460531778343921,0.373375492419309,1.23342797718157
224,0.533841964824713,0.415065988469101,1.28616166984362
225,0.629743663870821,0.450861783316721,1.39675547401284
226,0.597121518851971,0.435066809651058,1.37248235352839
227,0.593644462396005,0.4297447391387,1.38138855076108
228,0.635114119288538,0.457164734745139,1.38924565046034
229,0.655711411529067,0.457164734745139,1.4343000710556
230,0.588478960443044,0.4297447391387,1.36936862013129
231,0.461969357301915,0.365631646819253,1.26348296522124
232,0.655885943677963,0.455664850968481,1.43940429524886
233,0.550007239898374,0.420193998975822,1.30893644659124
234,0.391369182220059,0.327184966305645,1.19617104245082
235,0.425076234443276,0.365631646819253,1.16258053191279
236,0.563334306149129,0.436067282741157,1.29185180462969
237,0.583026475748235,0.421033144613633,1.3847519683593
238,0.563684682249043,0.427433281165838,1.31876647675065
239,0.517598387657766,0.407222981944833,1.27104414683522
