"IterationNo","AUC_at_Value_0.35","AUC_at_0.5","AUC_ratio"
0,0.706078974499717,0.493380340820938,1.43110480106457
1,0.635306889234927,0.486387414245486,1.30617460614283
2,0.762737437433286,0.494671171534812,1.5419080013633
3,0.761947931200601,0.496392401927261,1.53497097909297
4,0.634108896567026,0.484640624098626,1.30841053150753
5,0.6790638605262,0.486387414245486,1.39613781244649
6,0.630833269200785,0.486387414245486,1.29697695854111
7,0.659662736923956,0.494630249056327,1.33364819111343
8,0.695885767521679,0.482487347805934,1.44228811529702
9,0.748627622604774,0.494409352209332,1.51418580425195
10,0.703279782655627,0.494630249056327,1.42182930380293
11,0.665668964111093,0.490676044877154,1.3566363613242
12,0.687221075887628,0.494630249056327,1.38936322070624
13,0.605678991276641,0.479917539001196,1.26204804378931
14,0.659322203087957,0.479917539001196,1.37382393746254
15,0.706985276332991,0.494684777576389,1.42916319316864
16,0.587279739678491,0.473306244157145,1.24080285635003
17,0.716724722447658,0.491312076892197,1.45879728212934
18,0.679866486029432,0.490141631553682,1.38708169692574
19,0.742591084043289,0.494126969925403,1.50283455314207
20,0.72295697563896,0.494254902871634,1.46272089854559
21,0.67633928749905,0.490676044877154,1.3783825286771
22,0.699744672084451,0.485633439046025,1.44089063030549
23,0.700560154497807,0.495452475698071,1.41398053064676
24,0.692120380707464,0.494254902871634,1.40033083472966
25,0.680342450316432,0.494409352209332,1.37607115900262
26,0.632390754368676,0.485633439046025,1.30219771441386
27,0.697804118209113,0.490676044877154,1.42212795080268
28,0.5943300009395,0.47209089672009,1.25893128859015
29,0.688257866814855,0.491871394573484,1.39926386126126
30,0.673449764725166,0.491816300167685,1.3693115996675
31,0.597248010308516,0.483637918420261,1.23490732955627
32,0.743394940141844,0.495491979554021,1.5003167978843
33,0.756144316223769,0.495841892369743,1.52497061635914
34,0.605641260099627,0.473493698307359,1.27909043407477
35,0.750030697418973,0.494671171534812,1.51622075548057
36,0.658821591913102,0.495841892369743,1.32869287982998
37,0.719404704197367,0.494630249056327,1.4544292541143
38,0.682551253982881,0.484750078856439,1.40804774203043
39,0.660934482855121,0.490676044877154,1.34698746709877
40,0.629268263783667,0.47360585375271,1.32867501277177
41,0.5554259359021,0.473306244157145,1.17350223614986
42,0.704681786789428,0.494630249056327,1.42466375263916
43,0.699285087208605,0.494276088065038,1.41476616832937
44,0.820547581186809,0.496750561511096,1.6518302036554
45,0.723974987806487,0.493779797607407,1.46618997236113
46,0.720249927038815,0.490676044877154,1.46787261077548
47,0.782708386638309,0.496392401927261,1.57679364873317
48,0.685145448871201,0.493380340820938,1.38867602168985
49,0.714171988002383,0.494630249056327,1.44385020803904
50,0.731465787700943,0.494630249056327,1.47881329355909
51,0.610976018258287,0.473556036244108,1.29018737276393
52,0.738943781908025,0.489453145540158,1.50973344157903
53,0.753800648055235,0.496141288511452,1.51932658198399
54,0.790229404206962,0.496483696852965,1.59165227220138
55,0.728112286763442,0.493779797607407,1.47456880636163
56,0.678988128315736,0.490676044877154,1.38378087824876
57,0.77419391883518,0.498049188708121,1.55445272552967
58,0.662197638356394,0.494630249056327,1.33877303221903
59,0.767386850195696,0.490676044877154,1.563937873486
60,0.800559892137383,0.498049188708121,1.60739121815244
61,0.712338648339084,0.496750561511096,1.43399666458791
62,0.728682306637869,0.496794015186767,1.46676949472494
63,0.67397683682281,0.494126969925403,1.36397500610938
64,0.661116993259586,0.482370799479636,1.3705576580771
65,0.809201090020109,0.495841892369743,1.63197402735124
66,0.72388207223757,0.494630249056327,1.46348120362355
67,0.745926816933391,0.489453145540158,1.52400045587651
68,0.794612854711294,0.494254902871634,1.60769847723224
69,0.675564221084383,0.484750078856439,1.39363406124263
70,0.694471183830202,0.493779797607407,1.40643903860635
71,0.68813503466156,0.486387414245486,1.41478791290074
72,0.682310163493022,0.481742680262415,1.41633737563247
73,0.655885418957115,0.490676044877154,1.33669745202524
74,0.700643297765589,0.491816300167685,1.42460365288158
75,0.664639236925955,0.489522851706569,1.3577287242238
76,0.744076044044568,0.494684777576389,1.50414178437029
77,0.686546832085331,0.489522851706569,1.4024816812778
78,0.60924746659777,0.471589433857337,1.29190228376083
79,0.667295120246029,0.484750078856439,1.37657557853364
80,0.579992733865584,0.459510865193211,1.26219590829852
81,0.617725927306673,0.473556036244108,1.30444103765631
82,0.531256379106315,0.453492730870023,1.17147716587894
83,0.720793557827236,0.491871394573484,1.46541060484368
84,0.637718979752772,0.483637918420261,1.31858763646117
85,0.688416654839625,0.493779797607407,1.39417744139255
86,0.736837634878245,0.494464993836093,1.49017148648241
87,0.664738816449649,0.482370799479636,1.37806603792507
88,0.789337964702778,0.494684777576389,1.59563827407422
89,0.645771945574954,0.483637918420261,1.33523845211368
90,0.732562324343449,0.493244426252212,1.48519128722778
91,0.785062196911243,0.499295485678133,1.57233986573099
92,0.744195894034374,0.496483696852965,1.49893319509093
93,0.750611067412137,0.494409352209332,1.518197550386
94,0.753001349532049,0.493380340820938,1.52620866141348
95,0.729345340778706,0.495452475698071,1.47207931447126
96,0.716837702967022,0.484804659461529,1.47861141384906
97,0.68405695295103,0.484750078856439,1.41115387658063
98,0.615460661178253,0.471589433857337,1.30507729179624
99,0.577608519767484,0.471005274578247,1.22633131929296
100,0.754701111508677,0.496750561511096,1.5192758095993
101,0.693091950082556,0.490141631553682,1.41406464063367
102,0.757801242239129,0.494684777576389,1.53188712608427
103,0.617922555200633,0.491816300167685,1.25640926295032
104,0.62617636667293,0.484640624098626,1.29204267148992
105,0.583662452825097,0.473493698307359,1.23267206070866
106,0.673205247308432,0.494126969925403,1.36241348536402
107,0.628659283885973,0.473587177691234,1.32744152185607
108,0.695090861661596,0.489453145540158,1.42013769447635
109,0.741691601318099,0.496779563128761,1.49299942342004
110,0.656247583785426,0.482370799479636,1.3604629146154
111,0.682245647815362,0.495452475698071,1.37701531686588
112,0.675607824137559,0.484786476798633,1.3936193694986
113,0.760455026675809,0.494254902871634,1.53858873681889
114,0.735483835099727,0.496750561511096,1.48058984143352
115,0.739665285568078,0.496392401927261,1.4900818036221
116,0.727817639765645,0.494254902871634,1.4725552251217
117,0.661718963011678,0.483296638050921,1.36917766628858
118,0.700394532608652,0.493779797607407,1.41843497041068
119,0.754731023095713,0.491816300167685,1.53457911589833
120,0.645391383034226,0.480062447928678,1.34439047632009
121,0.686135153598286,0.494630249056327,1.3871677983854
122,0.726334618108166,0.496346315706973,1.46336256586011
123,0.710363229262033,0.493779797607407,1.43862351741418
124,0.688674225312134,0.490676044877154,1.40352118776157
125,0.660783288290629,0.488815389866195,1.35180540954635
126,0.709660022118233,0.486469934846096,1.45879523334314
127,0.807194682428948,0.497984381555673,1.62092369223974
128,0.644529400359009,0.491816300167685,1.310508415722
129,0.644544538555489,0.485633439046025,1.32722437693258
130,0.690853358513271,0.494126969925403,1.39812922702351
131,0.550093770114299,0.439733752404856,1.25097008611665
132,0.672533314776539,0.495452475698071,1.35741236095141
133,0.700055816555592,0.483637918420261,1.44747917789869
134,0.676766135415959,0.490734504908635,1.37908813960812
135,0.709264727415015,0.496483696852965,1.42857606787654
136,0.747336880529558,0.494671171534812,1.51077508359908
137,0.605459393102869,0.483296638050921,1.25276971829272
138,0.678076563268341,0.488598644571034,1.38779869899897
139,0.615279383867782,0.479917539001196,1.28205229829337
140,0.635221774515958,0.479917539001196,1.32360608415767
141,0.74647051268725,0.491622004363311,1.51838303831414
142,0.689760190078878,0.493779797607407,1.39689836121503
143,0.648869845617132,0.494062475161412,1.31333561692809
144,0.673121107071038,0.482370799479636,1.39544331414169
145,0.719894845941959,0.498237256470634,1.44488361035359
146,0.662521863368688,0.488815389866195,1.35536212055443
147,0.705863250750601,0.491871394573484,1.4350565178987
148,0.670971604356482,0.486469934846096,1.37926633548023
149,0.72339508381541,0.491140653017717,1.47288781608823
150,0.684493889250918,0.491816300167685,1.39176739164103
151,0.705390570966246,0.494254902871634,1.42717971408662
152,0.767914571947724,0.495452475698071,1.54992579432723
153,0.752024224362639,0.495089186044965,1.51896717916666
154,0.713704911487089,0.495452475698071,1.44051134365917
155,0.696582458132274,0.491816300167685,1.41634683090978
156,0.70809468612698,0.493779797607407,1.43402927693281
157,0.696830386234523,0.490676044877154,1.42014348063188
158,0.7407881144731,0.494671171534812,1.49753645876444
159,0.658125834556016,0.482370799479636,1.36435670497878
160,0.720706628448665,0.494485787702923,1.45748704284632
161,0.734598407397265,0.494671171534812,1.4850236877925
162,0.763009721328253,0.494409352209332,1.5432752594963
163,0.781017621125561,0.499656220395752,1.56310997290689
164,0.675379872907613,0.490141631553682,1.37792798944001
165,0.759665321798803,0.494671171534812,1.5356975815708
166,0.667168002122871,0.494023609249938,1.35047797237021
167,0.823957194772381,0.498049188708121,1.65436911343963
168,0.649981895881391,0.485633439046025,1.33842079976661
169,0.712191006884337,0.494126969925403,1.44131174825745
170,0.663183361451708,0.490141631553682,1.3530443422027
171,0.66583814535667,0.484750078856439,1.37356995779646
172,0.682599257195172,0.489453145540158,1.39461614133026
173,0.737267949700759,0.495491979554021,1.48795132943293
174,0.766356588295027,0.491816300167685,1.55821713927281
175,0.684058328469254,0.484050255132455,1.41319691750203
176,0.639262869653344,0.482370799479636,1.32525200601479
177,0.750486172606174,0.496779563128761,1.51070258985605
178,0.668250233375844,0.484640624098626,1.37885724008116
179,0.721170925817465,0.494254902871634,1.45910727769708
180,0.651847924404217,0.482370799479636,1.35134200724299
181,0.712922875030484,0.489453145540158,1.45657021826615
182,0.807138954576165,0.495452475698071,1.62909460375375
183,0.771764006548516,0.496173864308044,1.55543059009125
184,0.692511373949059,0.491816300167685,1.4080691789047
185,0.713219744595875,0.494630249056327,1.44192504594408
186,0.683724506062775,0.484786476798633,1.41036216723259
187,0.609134977691868,0.46937538010994,1.29775655797965
188,0.728185916342506,0.486469934846096,1.4968775338046
189,0.762716029447334,0.494062475161412,1.54376433708743
