"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
0,0.453606407273683,0.364749187056518,1.2436118389577
1,0.331022023902332,0.288631746357744,1.14686630309906
2,0.557527790770865,0.413933830149077,1.34690076085367
3,0.479822572169384,0.380779363168122,1.26010655666109
4,0.452771790645472,0.359993955043784,1.2577205375307
5,0.437428364776606,0.351474611876733,1.24455181112774
6,0.434200318763751,0.350237023928736,1.23973277837154
7,0.497046840699795,0.387860814093594,1.2815082695615
8,0.572439563580746,0.414997161400993,1.37938187733199
9,0.522317521364349,0.401168853656576,1.30198921627022
10,0.441909433229141,0.351474611876733,1.25730114863638
11,0.379258998022576,0.322025866695807,1.17772836671171
12,0.533458308275236,0.404213579312348,1.31974365923767
13,0.473513358308346,0.38045817165211,1.24458716776184
14,0.514271991110253,0.391748857014128,1.31275939138657
15,0.440154036148007,0.35758553065122,1.23090561115943
16,0.462334993973682,0.368261696390222,1.25545230064811
17,0.466853513454652,0.371727993144631,1.25590087931045
18,0.481624619934999,0.38002924417591,1.26733567828286
19,0.455750128074721,0.368261696390222,1.23757135901474
20,0.399196153757312,0.327897745872899,1.21744098207997
21,0.425697369951567,0.35758553065122,1.19047705642984
22,0.371765665745189,0.312425986748338,1.1899319567314
23,0.473158186511443,0.373443811804599,1.26701305940777
24,0.489036859533585,0.384402505789585,1.272199978325
25,0.363893865447709,0.312425986748338,1.16473622836255
26,0.354706059233631,0.302889522885825,1.17107404658344
27,0.420853945320137,0.345739191742997,1.21725842881294
28,0.40762509249841,0.335952902161346,1.21333999461223
29,0.54905376910912,0.411555789819946,1.33409317203223
30,0.478145985383395,0.373443811804599,1.2803692825243
31,0.375453997045001,0.311208272337818,1.20643964321567
32,0.48173184659412,0.383015605592898,1.25773425301669
33,0.415095239332675,0.347746443839645,1.19367213291787
34,0.515452466748007,0.393879240299967,1.30865609052016
35,0.337502711224295,0.291202845576959,1.15899523768596
36,0.481893068125852,0.381900130858983,1.26183006809126
37,0.487911572895072,0.38002924417591,1.28387901818741
38,0.480106439511746,0.38002924417591,1.26334077408398
39,0.366479640450328,0.311208272337818,1.17760250297111
40,0.411808248012057,0.335952902161346,1.22579160758159
41,0.488732336619141,0.383015605592898,1.2760115501367
42,0.539846770248387,0.402189055165447,1.34227116157179
43,0.41974365256731,0.350237023928736,1.19845597092761
44,0.438708716010701,0.355765733687835,1.23313932306826
