"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
0,0.657811092415502,0.49758163628869,1.32201641789258
1,0.647437224309366,0.499253503127269,1.29681057870178
2,0.704120956906878,0.49923033672018,1.41041300000472
3,0.618671915796749,0.49923033672018,1.23925144425571
4,0.716871114448066,0.496703255523056,1.44325833679741
5,0.636641757061434,0.489632778323317,1.30024333591703
6,0.680763658158463,0.497881987122294,1.36731931615604
7,0.631912174151923,0.492376849724148,1.2833913180645
8,0.675240042654451,0.499294949081878,1.35238708882617
9,0.672373629847968,0.498600104556236,1.34852284165964
10,0.598298282932527,0.492376849724148,1.21512269162882
11,0.611893303238867,0.49316946039143,1.24073640479118
12,0.636420879598006,0.487488599437467,1.30550925771884
13,0.611146315160335,0.490810756539638,1.2451771013926
14,0.612302764929058,0.4916357901806,1.24543976894793
15,0.666327315058865,0.495071722637435,1.34592077186127
16,0.666701666023199,0.498001257709244,1.33875498445518
17,0.74499776487956,0.499294949081878,1.49209954206324
18,0.681178265008254,0.498207235062128,1.36725887756991
19,0.653496477017084,0.492376849724148,1.32722827521887
20,0.644677428036856,0.495071722637435,1.30218996270362
21,0.676142206869755,0.498956974751186,1.35511124422487
22,0.704854290255679,0.499060551747582,1.41236226303093
23,0.668898879129636,0.496103758861301,1.34830439637254
24,0.656469431080126,0.499253503127269,1.31490200262607
25,0.658647642311433,0.496103758861301,1.32764090282891
26,0.714995341823388,0.49933645051617,1.43189094464121
27,0.639452830141984,0.496103758861301,1.28894977859009
28,0.646201955738119,0.498207235062128,1.29705453927728
29,0.718517140666879,0.499060551747582,1.4397394026653
30,0.674995875468061,0.498207235062128,1.35484960467081
31,0.64282275448509,0.493423997754436,1.3027796730815
32,0.641717104595593,0.4916357901806,1.30526930181357
33,0.654484662433395,0.49747709536771,1.31560763003497
34,0.639306886831444,0.4916357901806,1.30036685611639
35,0.611064559636416,0.487488599437467,1.25349507730345
36,0.667422810850342,0.498057279937517,1.3400523147339
37,0.570470843975291,0.476969305376208,1.19603261162756
38,0.631225934945466,0.49316946039143,1.27993719328131
39,0.61141217538936,0.492376849724148,1.24175654426462
40,0.737174714569706,0.499327128905276,1.47633619704559
41,0.672085115242501,0.498956974751186,1.3469800989908
42,0.626179922400331,0.487612688715668,1.2841747905487
43,0.692476682821406,0.498207235062128,1.38993702637629
44,0.66420619607353,0.499379091663854,1.33006408790664
45,0.593143300145275,0.496103758861301,1.19560331795652
46,0.651506288654436,0.490358266460608,1.32863323250771
47,0.669016574848847,0.496508984623901,1.34744102436659
48,0.605121994265717,0.485907315874233,1.24534448133796
49,0.619057869665719,0.498001257709244,1.24308495226161
50,0.712021162182195,0.49933645051617,1.42593468080724
51,0.63956139460791,0.495724883128756,1.29015390668173
52,0.676339041320494,0.49936946995338,1.35438604483297
53,0.689368016215373,0.493423997754436,1.39711084047934
54,0.628564046486793,0.487695071325918,1.2888464195012
55,0.665232145332017,0.498325446342477,1.33493513167865
56,0.611966568012008,0.499298773955194,1.22565205430872
57,0.681900077432615,0.49747709536771,1.3707165290265
58,0.659122189316712,0.498207235062128,1.32298799160257
59,0.690193911006011,0.499060551747582,1.38298631015641
60,0.581593732134504,0.49316946039143,1.1792979469428
61,0.657408141035636,0.497769205638551,1.32070874129768
62,0.636646941922136,0.496103758861301,1.28329392904303
63,0.636535622096664,0.490358266460608,1.2981031740143
64,0.656810340827251,0.498273405693005,1.31817258019972
65,0.619718021381673,0.498207235062128,1.24389606928208
66,0.730013400926263,0.499253503127269,1.46220987204604
67,0.651803279445018,0.499273078296176,1.30550455808546
68,0.67940133381779,0.497965839437477,1.36435329496752
69,0.654331032834976,0.497288826159333,1.3157967732525
70,0.635097550761725,0.497808765778956,1.27578619425864
71,0.596786444373498,0.492376849724148,1.21205220088606
72,0.6358947052549,0.490297112823686,1.2969578825229
73,0.626116364546442,0.498001257709244,1.25725860096521
74,0.587444668008048,0.489632778323317,1.19976581228829
75,0.697655246258197,0.497288826159333,1.40291759950919
76,0.688932824344591,0.499298773955194,1.37980075313867
77,0.732104426992459,0.499796287697421,1.46480565184926
78,0.652777308840744,0.49747709536771,1.31217560550852
79,0.725017242136707,0.498694235913506,1.45383120542515
80,0.618993340423847,0.498273405693005,1.24227649589876
81,0.656914436727994,0.498306024417178,1.31829519319243
82,0.617198450543359,0.487612688715668,1.26575551626642
83,0.707514004434561,0.499206816317675,1.41727632978539
84,0.686796693444802,0.498956974751186,1.37646476189111
85,0.67022499696828,0.49316946039143,1.35901561389531
86,0.692727341137848,0.49747709536771,1.39248087517641
87,0.649835246101455,0.498001257709244,1.30488675689421
88,0.648724360822582,0.497808765778956,1.30315977824834
89,0.661929779785725,0.498956974751186,1.32662697042327
90,0.694812582444235,0.49936946995338,1.39137977840155
91,0.641023965131502,0.49530306901279,1.29420551826815
92,0.629738999804485,0.49316946039143,1.27692213403616
93,0.594949528814956,0.486858876515609,1.22201639430493
94,0.66303992466484,0.496103758861301,1.33649445871304
95,0.701807504776507,0.499476753629448,1.40508542124698
