"IterationNo","AUC_at_Value_0.725","AUC_at_0.5","AUC_ratio"
0,0.657184660717397,0.468155382637872,1.40377465493277
1,0.750974083961865,0.490648383472513,1.53057486635729
2,0.861684239103378,0.492619614452019,1.7491878395096
3,0.750974083961865,0.490648383472513,1.53057486635729
4,0.509909127398999,0.416022241956495,1.22567756233649
5,0.604021222794746,0.448608329153644,1.34643336634946
6,0.657184660717397,0.468155382637872,1.40377465493277
7,0.509909127398999,0.416022241956495,1.22567756233649
8,0.668949193177009,0.461915936572164,1.44820548548556
9,0.767019570047046,0.48054474203521,1.59614600463331
10,0.750179361760386,0.490500431997454,1.52941631204166
11,0.785923207129166,0.490500431997454,1.6022885116098
12,0.509909127398999,0.416022241956495,1.22567756233649
13,0.823786311701889,0.490892388822123,1.67814032252269
14,0.668949193177009,0.461915936572164,1.44820548548556
15,0.788042466333109,0.490892388822123,1.60532630832592
16,0.657184660717397,0.468155382637872,1.40377465493277
17,0.784377587766244,0.493837574003772,1.58833112152024
18,0.657184660717397,0.468155382637872,1.40377465493277
19,0.657184660717397,0.468155382637872,1.40377465493277
20,0.828362297349677,0.492973734554785,1.68033759059758
21,0.822461774699425,0.490648383472513,1.67627531732304
22,0.309068189455604,0.294136177157775,1.05076564345847
23,0.750974083961865,0.490648383472513,1.53057486635729
24,0.718493318480903,0.476752409716657,1.50705754986727
25,0.867993148383242,0.49544444168152,1.75194850392772
26,0.752298620964329,0.490892388822123,1.53251229412915
27,0.790691540338038,0.491370722863255,1.60915476553145
28,0.762894916984044,0.492728311721954,1.54830745227107
29,0.509909127398999,0.416022241956495,1.22567756233649
30,0.718493318480903,0.476752409716657,1.50705754986727
31,0.509909127398999,0.416022241956495,1.22567756233649
32,0.767019570047046,0.48054474203521,1.59614600463331
33,0.718493318480903,0.476752409716657,1.50705754986727
34,0.750974083961865,0.490648383472513,1.53057486635729
35,0.544746378164438,0.434265401868083,1.25440888410888
36,0.386335236819505,0.347606548745399,1.11141530047086
37,0.810419137231474,0.49237764197179,1.64593001011591
38,0.806261010415666,0.491704490722768,1.63972675789583
39,0.657184660717397,0.468155382637872,1.40377465493277
40,0.798638762352824,0.492728311721954,1.62085015890764
41,0.867993148383242,0.49544444168152,1.75194850392772
42,0.786717929330645,0.490648383472513,1.60342509184017
43,0.509909127398999,0.416022241956495,1.22567756233649
44,0.891931054439549,0.49473291560413,1.80285367378556
45,0.786717929330645,0.490648383472513,1.60342509184017
46,0.790691540338038,0.491370722863255,1.60915476553145
47,0.668949193177009,0.461915936572164,1.44820548548556
48,0.718493318480903,0.476752409716657,1.50705754986727
49,0.509909127398999,0.416022241956495,1.22567756233649
50,0.752298620964329,0.490892388822123,1.53251229412915
51,0.544746378164438,0.434265401868083,1.25440888410888
52,0.831591502169782,0.493432352490409,1.68532018213367
53,0.718493318480903,0.476752409716657,1.50705754986727
54,0.386335236819505,0.347606548745399,1.11141530047086
55,0.386335236819505,0.347606548745399,1.11141530047086
56,0.309068189455604,0.294136177157775,1.05076564345847
57,0.855865278503804,0.493837574003772,1.733090642668
58,0.657184660717397,0.468155382637872,1.40377465493277
59,0.668949193177009,0.461915936572164,1.44820548548556
60,0.386335236819505,0.347606548745399,1.11141530047086
61,0.657184660717397,0.468155382637872,1.40377465493277
62,0.762894916984044,0.492728311721954,1.54830745227107
63,0.87178585430513,0.49780004186369,1.75127718157936
