"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
0,0.165422112935918,0.163437441935937,1.01214330679967
1,0.2042985031963,0.201689019824074,1.01293815287764
2,0.220756782391768,0.210242740116649,1.0500090622358
3,0.167208175250767,0.161057830492902,1.03818718244895
4,0.139786783431215,0.142422728457871,0.98149210413817
5,0.203388467335378,0.201689019824074,1.00842607848849
6,0.157732706200301,0.156273459441515,1.00933777727838
7,0.27661283197339,0.258098864751232,1.07173207538128
8,0.153996673769555,0.156273459441515,0.985430759131482
9,0.159393547632659,0.163437441935937,0.975257234478362
10,0.214860272335118,0.21193855325466,1.01378568946324
11,0.211759069175199,0.21024274011665,1.0072122778542
12,0.204034743516449,0.201689019824074,1.01163039859295
13,0.208052725949795,0.201689019824074,1.03155207026774
14,0.146025934203004,0.149382291229234,0.977531760969719
15,0.241563458240216,0.237337256478467,1.01780673554779
16,0.139786263707707,0.136265231547303,1.02583954924101
17,0.161911413128216,0.156273459441515,1.03607748690565
18,0.128939634114651,0.132821686843473,0.970772448226792
19,0.185458785925887,0.185538942053681,0.999567982187962
20,0.205388233459799,0.201689019824074,1.01834117513661
21,0.206193415103165,0.201689019824074,1.02233336888156
22,0.134195675900421,0.133787514702799,1.00305081680102
23,0.16394652045112,0.156273459441515,1.04910021853376
24,0.207670079517697,0.201689019824074,1.02965486023404
25,0.230441167298997,0.215315248610176,1.07025010437698
26,0.190130840392911,0.185538942053681,1.02474897338749
27,0.152100624967517,0.152836424655259,0.995185704655146
28,0.14419377890962,0.142422728457871,1.01243516727229
29,0.207222597578089,0.201689019824074,1.02743618744759
30,0.218960358089496,0.21024274011665,1.04146453745804
31,0.144688685619251,0.142422728457871,1.01591008110795
32,0.148844134920222,0.142422728457871,1.0450869501791
33,0.219300127332259,0.21024274011665,1.04308061819678
34,0.157513772672938,0.156273459441515,1.00793681304462
35,0.278487084870849,0.258098864751232,1.07899383881161
36,0.14772941461809,0.151686946695447,0.973909870535509
37,0.130582090327945,0.132821686843473,0.983138321995811
38,0.141706122342914,0.142422728457871,0.994968456771498
39,0.248791642846006,0.237337256478467,1.0482620661311
40,0.239234317343173,0.224964956559683,1.06342926027994
41,0.148380476586456,0.149382291229233,0.993293618443433
42,0.148867652408918,0.142422728457871,1.04525207472735
43,0.284865066784471,0.262236741207716,1.08628968417065
44,0.217966841640247,0.207405324945518,1.05092210963004
45,0.218237141174229,0.207405324945518,1.05222535261116
46,0.207578997973078,0.201689019824074,1.02920326626676
47,0.2284963099631,0.218672036071685,1.04492697862928
48,0.1459597214282,0.139555771268618,1.04588810696518
49,0.162775323527883,0.156273459441515,1.04160568345773
50,0.275324307468427,0.258098864751232,1.06673970741327
51,0.15207300382863,0.151686946695447,1.0025450913318
52,0.151302102281586,0.149382291229233,1.01285166425388
53,0.214687776103113,0.207405324945518,1.03511217062295
54,0.21613887661764,0.205981433012554,1.04931242324383
55,0.144836157164389,0.142422728457871,1.01694553062317
56,0.141576893092875,0.139555771268618,1.01448253845673
57,0.212572436463801,0.21024274011665,1.01108098356147
58,0.137748167974637,0.137638106811465,1.00079964165246
59,0.133480328465256,0.135233871617668,0.987033254824142
60,0.216592757652929,0.21024274011665,1.03020326662769
61,0.129452081492646,0.135233871617668,0.957245991290053
62,0.137333428615976,0.136265231547303,1.00783910214325
63,0.207683137570812,0.204554084847993,1.01529694567158
64,0.204242762850164,0.201689019824074,1.01266178510024
65,0.135454316303726,0.133787514702799,1.01245857361676
66,0.220911291859398,0.213066330361388,1.03681933923912
67,0.213373785146302,0.207405324945518,1.0287767934712
68,0.199117639415831,0.201689019824074,0.987250766499405
69,0.149389974533548,0.149382291229234,1.00005143383631
70,0.128239436619718,0.132821686843473,0.965500737623102
71,0.148756626474715,0.149382291229233,0.99581165378192
72,0.151090379917884,0.149382291229234,1.01143434522656
73,0.207274699859675,0.201689019824074,1.02769451723486
74,0.130169559794189,0.135233871617668,0.962551454285093
75,0.138555688373785,0.135233871617668,1.02456349667714
76,0.142197780780625,0.142422728457871,0.998420563349112
77,0.123844004989346,0.127973468553896,0.967731877464813
78,0.269852268593108,0.258098864751232,1.04553837868758
79,0.19947326022556,0.193667196144837,1.02997959487357
80,0.236381035289226,0.218672036071685,1.08098428832361
81,0.203803596486669,0.201689019824074,1.01048434200553
82,0.220283704069435,0.210242740116649,1.04775890928369
83,0.214205212826776,0.207405324945518,1.03278550289413
84,0.29455056909724,0.266338921164019,1.10592386501351
85,0.213918628622906,0.207405324945518,1.03140374375199
86,0.14145093810093,0.137638106811465,1.02770185799408
87,0.221640204078097,0.213066330361388,1.04024039697951
88,0.223675181470125,0.213066330361388,1.04979130719876
89,0.134955043916636,0.135233871617667,0.997938181480011
90,0.151373304402058,0.149382291229233,1.01332830790344
91,0.245977080193337,0.237337256478467,1.03640314985968
92,0.161167298996934,0.156273459441515,1.03131587137642
93,0.22943739930357,0.218672036071685,1.04923063517987
94,0.132461020736968,0.132821686843473,0.997284584204005
95,0.155661997817161,0.156273459441515,0.996087233068631
96,0.214879380836062,0.207405324945518,1.03603598843235
