"IterationNo","AUC_at_Value_0.7","AUC_at_0.5","AUC_ratio"
0,0.690840987728076,0.478960777671817,1.44237486644771
1,0.757417170736564,0.491836154693604,1.53997863619523
2,0.735666044358151,0.473475576875812,1.55375711079414
3,0.782152565155702,0.493568859907173,1.58468782917707
4,0.740930869821356,0.483046946254242,1.53386927619947
5,0.726881674258831,0.492728311721954,1.47521799938504
6,0.626458774135199,0.458208538970181,1.36719140054255
7,0.740930869821356,0.483046946254242,1.53386927619947
8,0.825239982907259,0.494609310398149,1.6684683558483
9,0.793161016105344,0.491836154693604,1.61265293032281
10,0.543565454409678,0.434265401868083,1.25168952458892
11,0.690840987728076,0.478960777671817,1.44237486644771
12,0.332278843999701,0.314508515314681,1.05650190001132
13,0.690840987728076,0.478960777671817,1.44237486644771
14,0.652685248798945,0.456985809331478,1.42823964217566
15,0.690840987728076,0.478960777671817,1.44237486644771
16,0.834113210365171,0.492728311721954,1.69284611929476
17,0.856582468324496,0.497887087389308,1.72043519508815
18,0.735666044358151,0.473475576875812,1.55375711079414
19,0.793161016105344,0.491836154693604,1.61265293032281
20,0.690840987728076,0.478960777671817,1.44237486644771
21,0.742506720931969,0.495095129748217,1.49972535845702
22,0.652685248798945,0.456985809331478,1.42823964217566
23,0.626458774135199,0.458208538970181,1.36719140054255
24,0.740930869821356,0.483046946254242,1.53386927619947
25,0.789496137538479,0.494609310398149,1.59620152904714
26,0.690840987728076,0.478960777671817,1.44237486644771
27,0.804183282304035,0.496414964216735,1.61998195113419
28,0.276899036666418,0.272702619948872,1.01538825229597
29,0.332278843999701,0.314508515314681,1.05650190001132
30,0.415348554999626,0.369258215473417,1.1248187246616
31,0.612059032185796,0.46405773330138,1.3189286337963
32,0.685777356682349,0.468155382637872,1.46484988128997
33,0.415348554999626,0.369258215473417,1.1248187246616
34,0.908440992706544,0.497887087389308,1.82459239397027
35,0.612059032185796,0.46405773330138,1.3189286337963
36,0.612059032185796,0.46405773330138,1.3189286337963
37,0.520734261817639,0.422351220756279,1.2329412967842
38,0.652685248798945,0.456985809331478,1.42823964217566
39,0.866299806906558,0.493333969491307,1.75601085771537
40,0.509318665521619,0.416022241956495,1.22425825870839
41,0.626458774135199,0.458208538970181,1.36719140054255
42,0.740930869821356,0.483046946254242,1.53386927619947
43,0.825239982907259,0.494609310398149,1.6684683558483
44,0.690840987728076,0.478960777671817,1.44237486644771
45,0.846732631369328,0.49544444168152,1.70903649356838
46,0.520734261817639,0.422351220756279,1.2329412967842
47,0.612059032185796,0.46405773330138,1.3189286337963
48,0.793161016105344,0.491836154693604,1.61265293032281
49,0.415348554999626,0.369258215473417,1.1248187246616
50,0.415348554999626,0.369258215473417,1.1248187246616
51,0.87446742837229,0.499149153289664,1.75191608081287
52,0.415348554999626,0.369258215473417,1.1248187246616
53,0.59426766733876,0.445187880996201,1.33486937247474
54,0.834113210365171,0.492728311721954,1.69284611929476
55,0.777746421726035,0.492900550066448,1.57789724848387
56,0.735666044358151,0.473475576875812,1.55375711079414
57,0.415348554999626,0.369258215473417,1.1248187246616
58,0.509318665521619,0.416022241956495,1.22425825870839
59,0.690840987728076,0.478960777671817,1.44237486644771
60,0.789496137538479,0.494609310398149,1.59620152904714
61,0.783847733552386,0.484924746881507,1.61643170119326
62,0.543565454409678,0.434265401868083,1.25168952458892
63,0.626458774135199,0.458208538970181,1.36719140054255
64,0.509318665521619,0.416022241956495,1.22425825870839
65,0.415348554999626,0.369258215473417,1.1248187246616
66,0.574953003260897,0.436529233852402,1.31710080029897
67,0.543565454409678,0.434265401868083,1.25168952458892
68,0.757417170736564,0.491836154693604,1.53997863619523
69,0.726881674258831,0.492728311721954,1.47521799938504
70,0.757417170736564,0.491836154693604,1.53997863619523
71,0.626458774135199,0.458208538970181,1.36719140054255
72,0.860983828276039,0.494609310398149,1.74073518264945
73,0.778250566300749,0.495095129748217,1.57192127237554
74,0.332278843999701,0.314508515314681,1.05650190001132
75,0.612059032185796,0.46405773330138,1.3189286337963
76,0.276899036666418,0.272702619948872,1.01538825229597
77,0.543565454409678,0.434265401868083,1.25168952458892
78,0.740930869821356,0.483046946254242,1.53386927619947
79,0.8341507770559,0.493837574003772,1.68911970446689
80,0.762625519627611,0.492728311721954,1.54776070602162
81,0.8341507770559,0.493837574003772,1.68911970446689
82,0.90001431309586,0.498520199749629,1.80537180549128
83,0.626458774135199,0.458208538970181,1.36719140054255
84,0.543565454409678,0.434265401868083,1.25168952458892
85,0.520734261817639,0.422351220756279,1.2329412967842
86,0.817896410524482,0.493568859907173,1.65710699552299
87,0.690840987728076,0.478960777671817,1.44237486644771
88,0.726881674258831,0.492728311721954,1.47521799938504
89,0.415348554999626,0.369258215473417,1.1248187246616
90,0.626458774135199,0.458208538970181,1.36719140054255
91,0.825239982907259,0.494609310398149,1.6684683558483
92,0.612059032185796,0.46405773330138,1.3189286337963
93,0.520734261817639,0.422351220756279,1.2329412967842
94,0.846296683510484,0.492436660361741,1.71858992563389
95,0.793161016105344,0.491836154693604,1.61265293032281
96,0.543565454409678,0.434265401868083,1.25168952458892
97,0.690840987728076,0.478960777671817,1.44237486644771
98,0.332278843999701,0.314508515314681,1.05650190001132
99,0.817896410524482,0.493568859907173,1.65710699552299
100,0.543565454409678,0.434265401868083,1.25168952458892
101,0.842389789161875,0.498055907453493,1.69135588305523
102,0.740930869821356,0.483046946254242,1.53386927619947
103,0.520734261817639,0.422351220756279,1.2329412967842
104,0.415348554999626,0.369258215473417,1.1248187246616
105,0.59426766733876,0.445187880996201,1.33486937247474
106,0.332278843999701,0.314508515314681,1.05650190001132
107,0.798369364996391,0.492728311721954,1.62030341265819
108,0.332278843999701,0.314508515314681,1.05650190001132
109,0.875670973041595,0.496414964216735,1.76398987976373
110,0.804183282304035,0.496414964216735,1.61998195113419
111,0.415348554999626,0.369258215473417,1.1248187246616
112,0.626458774135199,0.458208538970181,1.36719140054255
113,0.783847733552386,0.484924746881507,1.61643170119326
114,0.740930869821356,0.483046946254242,1.53386927619947
115,0.740930869821356,0.483046946254242,1.53386927619947
116,0.690840987728076,0.478960777671817,1.44237486644771
117,0.626458774135199,0.458208538970181,1.36719140054255
118,0.790556841659821,0.491370722863255,1.60888063711486
119,0.735666044358151,0.473475576875812,1.55375711079414
120,0.612059032185796,0.46405773330138,1.3189286337963
121,0.685777356682349,0.468155382637872,1.46484988128997
122,0.690840987728076,0.478960777671817,1.44237486644771
123,0.778250566300749,0.495095129748217,1.57192127237554
124,0.690840987728076,0.478960777671817,1.44237486644771
125,0.777746421726035,0.492900550066448,1.57789724848387
126,0.825239982907259,0.494609310398149,1.6684683558483
127,0.574953003260897,0.436529233852402,1.31710080029897
128,0.740930869821356,0.483046946254242,1.53386927619947
129,0.813994411669529,0.495095129748217,1.64411718629406
130,0.612059032185796,0.46405773330138,1.3189286337963
131,0.778250566300749,0.495095129748217,1.57192127237554
132,0.690840987728076,0.478960777671817,1.44237486644771
133,0.740930869821356,0.483046946254242,1.53386927619947
134,0.543565454409678,0.434265401868083,1.25168952458892
135,0.860983828276039,0.494609310398149,1.74073518264945
136,0.813994411669529,0.495095129748217,1.64411718629406
137,0.415348554999626,0.369258215473417,1.1248187246616
138,0.685777356682349,0.468155382637872,1.46484988128997
139,0.690840987728076,0.478960777671817,1.44237486644771
140,0.860983828276039,0.494609310398149,1.74073518264945
141,0.612059032185796,0.46405773330138,1.3189286337963
142,0.415348554999626,0.369258215473417,1.1248187246616
143,0.895058331051535,0.496809034512347,1.80161444111035
144,0.332278843999701,0.314508515314681,1.05650190001132
145,0.690840987728076,0.478960777671817,1.44237486644771
146,0.415348554999626,0.369258215473417,1.1248187246616
147,0.825239982907259,0.494609310398149,1.6684683558483
148,0.703544918228661,0.464057733301381,1.51607196204561
149,0.690840987728076,0.478960777671817,1.44237486644771
150,0.543565454409678,0.434265401868083,1.25168952458892
151,0.726881674258831,0.492728311721954,1.47521799938504
152,0.415348554999626,0.369258215473417,1.1248187246616
153,0.754812996291041,0.491370722863255,1.53613750508514
154,0.685777356682349,0.468155382637872,1.46484988128997
155,0.940480811116919,0.499547768130382,1.88266442393844
156,0.839183518781271,0.494509394056502,1.69700217805243
157,0.543565454409678,0.434265401868083,1.25168952458892
158,0.626458774135199,0.458208538970181,1.36719140054255
159,0.543565454409678,0.434265401868083,1.25168952458892
160,0.415348554999626,0.369258215473417,1.1248187246616
161,0.793161016105344,0.491836154693604,1.61265293032281
162,0.652685248798945,0.456985809331478,1.42823964217566
163,0.788994336992507,0.49108527070387,1.60663408996496
164,0.783847733552386,0.484924746881507,1.61643170119326
165,0.415348554999626,0.369258215473417,1.1248187246616
166,0.690840987728076,0.478960777671817,1.44237486644771
167,0.509318665521619,0.416022241956495,1.22425825870839
168,0.690840987728076,0.478960777671817,1.44237486644771
169,0.783847733552386,0.484924746881507,1.61643170119326
170,0.59426766733876,0.445187880996201,1.33486937247474
171,0.685777356682349,0.468155382637872,1.46484988128997
172,0.757417170736564,0.491836154693604,1.53997863619523
173,0.614865696932197,0.44216836675385,1.3905691658727
174,0.789496137538479,0.494609310398149,1.59620152904714
175,0.777746421726035,0.492900550066448,1.57789724848387
176,0.783847733552386,0.484924746881507,1.61643170119326
