"IterationNo","AUC_at_Value_0.025","AUC_at_0.5","AUC_ratio"
0,0.794574901052946,0.49999999974905,1.58914980290348
1,0.790379997137381,0.499999999993029,1.5807599942968
2,0.693225098324745,0.499999999937263,1.38645019682346
3,0.713286839108356,0.499999999984316,1.42657367826146
4,0.761198301720061,0.499999999937263,1.52239660363114
5,0.762855198143031,0.499999999937263,1.5257103964775
6,0.820333168421577,0.499999999937263,1.64066633704902
7,0.810452534973739,0.499999999984316,1.62090506999832
8,0.84485530549125,0.499999999984316,1.6897106110355
9,0.752205943668633,0.499999999937263,1.50441188752603
10,0.820202483633286,0.499999999937263,1.6404049674724
11,0.770504925571901,0.499999999937263,1.54100985133716
12,0.821756699151171,0.499999999937263,1.64351339850856
13,0.782450137530182,0.499999999937263,1.56490027525672
14,0.897480755109153,0.499999999937263,1.79496151044353
15,0.695244594472656,0.499999999996079,1.39048918895622
16,0.695443628183108,0.499999999937263,1.39088725654074
17,0.89243538881836,0.499999999937263,1.78487077786068
18,0.891820859159137,0.499999999937263,1.78364171854208
19,0.763471283573544,0.499999999937263,1.52694256733868
20,0.900595479239788,0.499999999984316,1.80119095853608
21,0.700058045826799,0.499999999937263,1.40011609182928
22,0.718915549622881,0.499999999937263,1.43783109942617
23,0.866346660070196,0.499999999937263,1.7326933203578
24,0.791622965051154,0.499999999937263,1.58324593030096
25,0.949960102245289,0.499999999984316,1.89992020455018
26,0.692823709332139,0.499999999937263,1.38564741883814
27,0.874640476812785,0.499999999937263,1.74928095384506
28,0.670571512583078,0.499999999937263,1.34114302533444
29,0.783045997933936,0.499999999937263,1.56609199606438
30,0.641693285913425,0.499999999937263,1.28338657198788
31,0.819595732830508,0.499999999937263,1.63919146586669
32,0.795896668782516,0.499999999937263,1.59179333776476
33,0.818777397132402,0.499999999937263,1.63755479447028
34,0.778350680183208,0.499999999937263,1.55670136056174
35,0.804332060712419,0.499999999937263,1.60866412162668
36,0.891553266497399,0.499999999937263,1.78310653321853
37,0.844074238294377,0.499999999937263,1.68814847680057
38,0.738826310581734,0.499999999937263,1.47765262134888
39,0.80348105381724,0.499999999937263,1.60696210783611
40,0.816523084534389,0.499999999937263,1.63304616927368
41,0.6677228953526,0.499999999937263,1.33544579087276
42,0.81632715069823,0.499999999993029,1.63265430141922
43,0.762855198143031,0.499999999937263,1.5257103964775
44,0.830103482127299,0.499999999984316,1.66020696430668
45,0.710169003435143,0.499999999937263,1.4203380070485
46,0.923639563575038,0.499999999984316,1.84727912720802
47,0.80526870503821,0.499999999984316,1.61053741012694
48,0.773470225649068,0.499999999937263,1.54694045149224
49,0.95693455492495,0.499999999937263,1.91386911009004
50,0.89699691023822,0.499999999937263,1.79399382070154
51,0.688321307221268,0.499999999937263,1.37664261461527
52,0.817962266323152,0.499999999993029,1.63592453266911
53,0.700289949095163,0.499999999993029,1.40057989820985
54,0.881405040387823,0.499999999984316,1.76281008083094
55,0.776735789585045,0.499999999937263,1.55347157936501
56,0.843777155987853,0.499999999984316,1.68755431202864
57,0.816479522938292,0.499999999937263,1.63295904608148
58,0.708560335922137,0.499999999937263,1.41712067202209
59,0.873243394195106,0.499999999937263,1.74648678860935
60,0.821907678975929,0.499999999984316,1.64381535800342
61,0.850900962711274,0.499999999937263,1.70180192563608
62,0.712283296617131,0.499999999937263,1.42456659341301
63,0.740226504741991,0.499999999937263,1.48045300966974
64,0.611100599283101,0.499999999937263,1.22220119871956
65,0.735285375127573,0.499999999937263,1.47057075043967
