"IterationNo","AUC_at_Value_0.1","AUC_at_0.5","AUC_ratio"
0,0.79383139795385,0.499941617720668,1.58784820030203
1,0.753473975057875,0.499435112440837,1.50865238804597
2,0.872765414581933,0.499905803449666,1.74585973709307
3,0.841967801757399,0.499944879312514,1.68412126335849
4,0.760776765489259,0.499944879312514,1.52172128762559
5,0.918732606476987,0.499992832628707,1.83749155292239
6,0.925694776342319,0.499946474954581,1.85158776532311
7,0.835661202797899,0.49999999974905,1.67132240643463
8,0.842577913026162,0.499667734263856,1.68627640979761
9,0.833917183182735,0.49999999974905,1.66783436720255
10,0.784258892788689,0.499999999888467,1.56851778592726
11,0.728876173051552,0.49999999974905,1.45775234683475
12,0.786967117218032,0.49999999974905,1.57393423522602
13,0.813468405396659,0.499992931244926,1.62695981195417
14,0.726817389789162,0.499944879312514,1.45379504794334
15,0.807271612774749,0.499902911618102,1.6148567932156
16,0.92411874891096,0.499944879312514,1.84844127252936
17,0.864899746098126,0.499927003671186,1.73005206709536
18,0.750267530430886,0.499944879312514,1.50070050014833
19,0.797342555945536,0.49999999974905,1.59468511269144
20,0.581783722898464,0.499435112440837,1.16488350219346
21,0.769090682796903,0.499927003671186,1.53840596156865
22,0.784724794430754,0.499490733304939,1.57104975549502
23,0.821973651457446,0.499902911618102,1.64426658127846
24,0.908516416498643,0.49999999974905,1.81703283390925
25,0.835248581136584,0.499684552675465,1.67155173531862
26,0.678165310034103,0.499435112440837,1.35786470182238
27,0.824111156747069,0.49999999974905,1.64822231432138
28,0.818469307744007,0.499927003671186,1.63717763140143
29,0.72129346824982,0.499902911618102,1.44286710776521
30,0.928465573892913,0.499944879312514,1.85713588099886
31,0.72182803126478,0.499435112440837,1.44528891398337
32,0.812624897319095,0.49999999974905,1.6252497954539
33,0.706172802628631,0.49999999974905,1.41234560596612
34,0.839504891344933,0.499927003671186,1.67925494158162
35,0.854306561620989,0.499992832628707,1.70863761612238
36,0.809494063176761,0.499927003671186,1.61922452124467
37,0.809734398725512,0.499902911618102,1.61978332173449
38,0.820949331640654,0.499944879312514,1.64207968840397
39,0.825566425210963,0.499905803449666,1.65144397107222
40,0.735414581933139,0.499944879312514,1.47099132797285
41,0.849286087670824,0.499992832628707,1.69859652428558
42,0.843015458143529,0.499902911618102,1.68635836789754
43,0.824451310581734,0.499992832628707,1.64892625809692
44,0.710120167774376,0.499999999888467,1.42024033586556
45,0.864569611430563,0.499905803449666,1.72946504214291
46,0.777106296517562,0.499684552675465,1.55519375645434
47,0.801642147711149,0.499992832628707,1.60330727841942
48,0.841264634621927,0.499490733304939,1.68424472873721
49,0.901546001045478,0.499992832628707,1.80311784932118
50,0.920819580315137,0.499902911618102,1.84199683361435
51,0.832751910487143,0.49999999974905,1.6655038218102
52,0.844027642944266,0.499944879312514,1.68824139994175
53,0.683378450700719,0.498921240201136,1.36971208206173
54,0.726957907052,0.49999999974905,1.45391581483372
55,0.795254835337167,0.499902911618102,1.59081857067617
56,0.753777972767779,0.499902911618102,1.50784873472316
57,0.787886702511637,0.499902911618102,1.57607944302901
58,0.847649042889503,0.499905803449666,1.69561752842273
59,0.851825417569014,0.499667734263856,1.7047837175718
60,0.831426019963657,0.499690061750943,1.66388344216872
61,0.901554339979588,0.49999999974905,1.80310868086416
62,0.851527891867672,0.499927003671186,1.70330445367929
63,0.804052970900854,0.499999999888467,1.60810594216042
64,0.735383466507356,0.499944879312514,1.47092909026011
65,0.741943096109327,0.49999999974905,1.48388619296342
66,0.753777972767779,0.499902911618102,1.50784873472316
67,0.851888893037612,0.499992832628707,1.70380220964132
68,0.893230403504842,0.499992832628707,1.78648641583259
69,0.916117915017549,0.49999999974905,1.8322358309547
70,0.758685808876609,0.499944879312514,1.5175389133296
71,0.83189872551216,0.499927003671186,1.66404038870307
72,0.823412117591417,0.499944879312514,1.64700580336719
73,0.776458255544769,0.499999999888467,1.55291651143594
74,0.736745264232196,0.49999999974905,1.47349052920394
75,0.888008612749857,0.499999999888467,1.77601722589588
76,0.841345991088542,0.49999999974905,1.68269198302163
77,0.742926094640679,0.499667734263856,1.48684024141604
78,0.866256378662286,0.499927003671186,1.73276572839831
79,0.853015333681826,0.499944879312514,1.70621876326612
80,0.745396908371294,0.49999999974905,1.49079381749082
81,0.814259639558908,0.499690061750943,1.62952938608724
82,0.829363565081024,0.499902911618102,1.65904927898202
83,0.78221684962537,0.499944879312514,1.56460618358771
84,0.849041769347572,0.499927003671186,1.69833148262182
85,0.813695828043711,0.499999999937263,1.62739165629162
86,0.677630747019142,0.499902911618102,1.35552470543883
87,0.863331590869489,0.499992832628707,1.72668793336603
88,0.760998742936798,0.499999999937263,1.52199748606457
89,0.872628880093595,0.499992832628707,1.74528277836656
90,0.918641749433699,0.499999999888467,1.83728349927723
