"IterationNo","AUC_at_Value_0.225","AUC_at_0.5","AUC_ratio"
0,0.834972028630768,0.498692376087487,1.67432282639165
1,0.863254632597958,0.499871552439346,1.72695291097348
2,0.831886928029289,0.498832243771569,1.66766871712133
3,0.837463944806363,0.498544599069352,1.67981750553447
4,0.841828008593179,0.499999999819455,1.68365601779431
5,0.836686874457789,0.498832243771569,1.67729108313402
6,0.834960101069981,0.499508857105264,1.67156215388995
7,0.85108754908014,0.499573532515182,1.70362818221215
8,0.876849615691952,0.499444938793594,1.7556482158173
9,0.815220940272275,0.497911908386482,1.63727945956154
10,0.803439810645737,0.495825109383679,1.62040968769095
11,0.882397552314669,0.498526086719034,1.77001279536247
12,0.888117739799926,0.499612413937404,1.7776134359848
13,0.821778684052584,0.496391988041807,1.65550352110714
14,0.779402995418937,0.497911908386482,1.56534315064817
15,0.795133476802841,0.498526086719034,1.59496864454151
16,0.819135319697421,0.499444938793594,1.64009134155216
17,0.871971766332811,0.499578172997128,1.74541605991626
18,0.790996430523961,0.495825109383679,1.59531337875806
19,0.797631245177566,0.49286546042823,1.6183549248603
20,0.854838217943054,0.498832243771569,1.71367875396305
21,0.768625283380492,0.484966828529521,1.58490279780796
22,0.893630530588977,0.499870464629568,1.78772420821304
23,0.850816165643628,0.499508857105264,1.70330546403971
24,0.865032046857322,0.498865974859144,1.73399688584006
25,0.849489547185897,0.498544599069352,1.70393892296028
26,0.82970425265009,0.499578172997128,1.66080965401757
27,0.832887559131042,0.499578172997128,1.66718164273328
28,0.769445739866391,0.49286546042823,1.56116790817083
29,0.846948910991852,0.498763298596284,1.69809790210206
30,0.823238920956551,0.499871552439346,1.64690092272543
31,0.767120883564943,0.498680688817234,1.53830076192522
32,0.818933567966842,0.495825109383679,1.65165811990602
33,0.842573226668413,0.498544599069352,1.69006590030514
34,0.865260329629637,0.49999999967903,1.73052066037016
35,0.834427199573577,0.494925452448015,1.68596542256275
36,0.821837437795593,0.499578172997128,1.64506273936095
37,0.759283548964451,0.498526086719034,1.52305680523471
38,0.893962899549939,0.498763298596284,1.7923590249441
39,0.832150040084925,0.498865974859144,1.6680833771433
40,0.845243978328529,0.49999999967903,1.69048795774225
41,0.796190564432222,0.497911908386482,1.59905909262611
42,0.853366996570325,0.498763298596284,1.71096590100361
43,0.847040366400075,0.498680688817234,1.69856259806065
44,0.868481116171197,0.49999999967903,1.73696223345742
45,0.838900192909872,0.498763298596284,1.68196055177048
46,0.88849670381607,0.499871552439346,1.77745002587216
47,0.849998955867978,0.499578172997128,1.70143333278267
48,0.77304498069527,0.495825109383679,1.55910817355777
49,0.785110935825891,0.494925452448015,1.58632160044013
50,0.790592774956223,0.495777334226803,1.59465292254476
51,0.823313634958702,0.497911908386482,1.65353272555121
52,0.901629980975121,0.49999999967903,1.80325996310783
53,0.840000219570688,0.499444938793594,1.68186751796845
54,0.890234087496702,0.499884591616911,1.78087923177864
55,0.871015107775164,0.498763298596284,1.74634964165676
56,0.826843594832549,0.498544599069352,1.65851479762501
57,0.852582525783783,0.499444938793594,1.70706009724153
58,0.828563304009767,0.499444938793594,1.65896826587362
59,0.791102609036992,0.498544599069352,1.58682414875974
60,0.826966691532605,0.497911908386482,1.66086947832288
61,0.8985736587094,0.499484559768904,1.79900187330143
62,0.834362503210792,0.499871552439346,1.66915380389052
63,0.811244502924444,0.49286546042823,1.64597556140288
64,0.760234662815632,0.490092241516566,1.55120730020766
65,0.820256493857768,0.496391988041807,1.65243701271964
66,0.855383016443585,0.496571759969663,1.72257684668948
67,0.83399618434243,0.496391988041807,1.68011612683843
68,0.751883105843941,0.490092241516566,1.53416651428163
69,0.818638622065561,0.497911908386482,1.64414348859102
70,0.87804443020688,0.499439584915773,1.7580593463671
71,0.862393006764152,0.499508857105264,1.72648191217641
72,0.887174323103859,0.499508857105264,1.77609327739488
73,0.823895825233476,0.497911908386482,1.65470198915983
74,0.806906275705075,0.499439584915773,1.61562339084747
75,0.783349428104249,0.491745000279985,1.59299927331896
76,0.757303984592697,0.495777334226803,1.52750828307583
77,0.842494448266023,0.499578172997128,1.68641164447124
78,0.869759887427389,0.499444938793594,1.74145300086189
79,0.813222357580767,0.498680688817234,1.63074764236321
80,0.814771517177861,0.498544599069352,1.63430015829841
81,0.847838105440406,0.499578172997128,1.69710798282871
82,0.820929253449665,0.498526086719034,1.64671273042595
83,0.826933312102961,0.495825109383679,1.66779232526335
84,0.879068030932544,0.498885976231667,1.76206201980777
85,0.913138571373779,0.499999999819455,1.82627714340701
86,0.843370302624004,0.498544599069352,1.69166470602299
87,0.855709410718498,0.49999999967903,1.71141882253562
88,0.775489809733722,0.496391988041807,1.56225287356654
89,0.882380015862811,0.499870464629568,1.76521734789173
90,0.835298596771518,0.498544599069352,1.6754741668665
91,0.833649986019937,0.498526086719034,1.67222941432507
92,0.811834160893072,0.492441101010532,1.6485913934217
93,0.845519171613202,0.498763298596284,1.6952313331651
94,0.848552169933096,0.499444938793594,1.6989904272186
95,0.789347807591361,0.495825109383679,1.59198836979543
96,0.796791187296692,0.496177292282426,1.60585984020235
97,0.875777078469254,0.498832243771569,1.75565450991636
98,0.786327044324919,0.496391988041807,1.58408488305152
99,0.823132581279259,0.498763298596284,1.65034713579744
100,0.806786617175912,0.499573532515182,1.61495068226297
101,0.825915431896481,0.497885660590622,1.65884558899875
102,0.850130276630333,0.498320024311303,1.70599260546522
103,0.830383891082444,0.499578172997128,1.66217007860994
104,0.868225431726572,0.499573532515182,1.73793320746068
105,0.805251581783491,0.498544599069352,1.615204704427
106,0.876755058184046,0.498832243771569,1.75761504820755
107,0.786562524362039,0.498544599069352,1.57771747167723
108,0.825698716095537,0.498526086719034,1.65627985795034
109,0.784810968377323,0.498526086719034,1.57426258983241
110,0.882139801313201,0.499444938793594,1.76624034562049
111,0.849980802088289,0.498680688817234,1.7044590278887
112,0.873597234083967,0.498763298596284,1.75152669922308
113,0.829728576272423,0.498832243771569,1.66334190829168
114,0.844076051228247,0.499444938793594,1.69002824068476
115,0.761363930014233,0.498544599069352,1.52717315850075
116,0.86179407539564,0.499439584915773,1.72552216809361
117,0.832171276755766,0.498680688817234,1.66874574335233
118,0.85340347716265,0.498763298596284,1.71103904309812
119,0.844711213322013,0.499444938793594,1.6912999766549
120,0.829390739751452,0.498544599069352,1.6636239592199
121,0.825284936226428,0.498763298596284,1.65466251937363
122,0.865228686151468,0.498763298596284,1.73474810313141
123,0.785917062122951,0.491745000279985,1.59822074789875
124,0.82247543088327,0.498763298596284,1.64902957614973
125,0.819914960553486,0.499578172997128,1.64121453832652
126,0.757354672314329,0.49286546042823,1.53663572135141
127,0.789808186888325,0.493978518946859,1.59887152294023
128,0.808151701107511,0.497911908386482,1.62308168873965
129,0.855475187044243,0.499508857105264,1.71263266882165
130,0.875648648825075,0.49875477850483,1.75566969293026
131,0.787839007460531,0.497911908386482,1.582285930886
132,0.788180428636965,0.495825109383679,1.58963395302164
133,0.808096730351953,0.497911908386482,1.62297128616716
134,0.833898446234936,0.496571759969663,1.67931105523577
135,0.873943389772891,0.499573532515182,1.74937888597277
136,0.808176687814583,0.497911908386482,1.62313187172714
137,0.738627018186741,0.47905516481572,1.54184125845063
138,0.851364729276525,0.499578172997128,1.704167186026
139,0.860845185673722,0.499578172997128,1.72314410877729
140,0.827171932344493,0.498763298596284,1.65844586935823
141,0.862845454030956,0.498526086719034,1.73079298559806
142,0.81736529947318,0.497911908386482,1.64158616354831
143,0.810234185101026,0.494052347219317,1.63997639048024
144,0.789221374853578,0.495825109383679,1.59173337517053
145,0.819908358596977,0.499439584915773,1.64165673558945
146,0.807949158859987,0.498763298596284,1.61990499528308
147,0.837889734536227,0.498680688817234,1.68021291645266
148,0.78851050022638,0.498526086719034,1.58168352917263
149,0.805169625384296,0.498544599069352,1.61504031311808
150,0.834189866303626,0.499578172997128,1.66978845632718
151,0.8312818269743,0.498222151554707,1.66849632112959
152,0.816128919102537,0.499444938793594,1.63407185799878
153,0.836456745636322,0.495825109383679,1.6869995686101
154,0.873693350450061,0.499578172997128,1.74886213544618
155,0.876712916384733,0.499573532515182,1.75492266768174
156,0.856334979634584,0.499439584915773,1.71459172540158
157,0.877173998745168,0.499578172997128,1.75582930992105
158,0.788060570682647,0.497885660590622,1.58281435490189
159,0.861086539773341,0.497911908386482,1.72939535140614
160,0.894614713097632,0.49999999967903,1.78922942734384
161,0.841307412269173,0.498763298596284,1.68678692806175
162,0.823256642310041,0.494925452448015,1.66339524111768
163,0.844487220611135,0.498526086719034,1.69396796498451
164,0.816010870029644,0.498526086719034,1.63684688077225
165,0.830147849156749,0.498763298596284,1.66441246076668
166,0.753992046231405,0.491745000279985,1.53329885571201
167,0.760797863193031,0.490092241516566,1.5523564724036
168,0.818432581679047,0.498526086719034,1.64170462385514
169,0.829862383524465,0.495777334226803,1.67386107882219
170,0.791556367637417,0.498544599069352,1.58773431527498
171,0.816122810477326,0.498526086719034,1.63707142358087
172,0.873706681951452,0.49875477850483,1.75177606231795
173,0.891630396535293,0.498865974859144,1.78731451225361
174,0.795295878217788,0.498544599069352,1.59523516993743
175,0.85779780687924,0.499578172997128,1.71704420498005
176,0.873387849539045,0.498680688817234,1.75139697430542
177,0.896751478057424,0.499439584915773,1.79551542396996
178,0.841303064582142,0.497911908386482,1.68966246922763
179,0.826072005318171,0.498544599069352,1.6569671135947
180,0.913805047745849,0.499884591616911,1.8280320359347
181,0.793519985180384,0.497911908386482,1.59369553492272
