"IterationNo","AUC_at_Value_0.3","AUC_at_0.5","AUC_ratio"
0,0.446643252395565,0.456582264847685,0.978231715908992
1,0.436780975903172,0.45454552946523,0.960917988605107
2,0.481791198788127,0.47383991373392,1.01678053035159
3,0.46419479160616,0.461435230953001,1.0059803856924
4,0.567036847377587,0.477927911419145,1.18644848695663
5,0.46121183726336,0.456395639379392,1.01055268163937
6,0.411614563111248,0.4411275903997,0.93309639222133
7,0.519778694597219,0.477927911419145,1.087567145961
8,0.407326943536627,0.450350084549677,0.904467341099601
9,0.398570949519561,0.424645965499504,0.938595870210916
10,0.490387479351181,0.470384241970645,1.04252531355373
11,0.468458247859198,0.459225293767527,1.02010549988639
12,0.479529826014913,0.456290954295419,1.05092994174162
13,0.416097660823853,0.444409863014694,0.936292588110484
14,0.477204032748695,0.470796203731085,1.01361062168052
15,0.435043010941708,0.4411275903997,0.98620675833838
16,0.427129998899409,0.46631455896884,0.915969683305449
17,0.446440129635348,0.458971974741902,0.972695838098609
18,0.338720813321431,0.419371463998312,0.807686841856255
19,0.457298392045348,0.452812589228761,1.00990653290852
20,0.479500488387237,0.450350084549677,1.06472831878495
21,0.460969172243504,0.456395639379392,1.01002098282606
22,0.580873773044897,0.487414893470368,1.19174399639106
23,0.461059353188809,0.455343140453021,1.0125536375273
24,0.424605560430087,0.456290954295419,0.930558794630809
25,0.495965860279978,0.470796203731085,1.05346189359519
26,0.514176962414819,0.462152475521957,1.112569962617
27,0.456064124327034,0.468919653735105,0.972584792926311
28,0.467394445174775,0.456395639379392,1.02409927888518
29,0.409498714576002,0.45560744186933,0.89879724724393
30,0.404045661531595,0.448558064226146,0.900765572521042
31,0.452782128976012,0.458207310926161,0.988159983874584
32,0.451339333210026,0.462152475521957,0.976602651971692
33,0.462668878294002,0.456395639379392,1.01374517715187
34,0.535292259125988,0.47241519734555,1.13309703441747
35,0.446852599662078,0.458207310926161,0.975219270855516
36,0.561910327058946,0.48652849907079,1.15493815497371
37,0.43101085553368,0.453335875280488,0.950753909045925
