"IterationNo","AUC_at_Value_0.225","AUC_at_0.5","AUC_ratio"
0,0.715104175029945,0.496536411904635,1.440184763665
1,0.731527142560158,0.498102385749013,1.4686280642084
2,0.752734425285748,0.497918515454087,1.51176227017643
3,0.698344690624588,0.498020516263717,1.40224080699276
4,0.644133003742009,0.495636080969562,1.29960878248
5,0.70348193011318,0.495636080969562,1.41935173229727
6,0.704352098745967,0.496253265751523,1.41933997689527
7,0.670912532657626,0.494478860762053,1.35680730946449
8,0.76590624787613,0.498020516263717,1.53790099577054
9,0.707329514760647,0.496253265751523,1.42533976817154
10,0.743150458018834,0.496253265751523,1.49752255412045
11,0.680172356431379,0.493107130530202,1.37936021265813
12,0.703210600085754,0.494198217707342,1.42293228686265
13,0.736909403259966,0.496558882192571,1.48403226623622
14,0.714420558263004,0.497918515454087,1.43481420370856
15,0.723863122318926,0.498330870870517,1.45257531618387
16,0.683135200198494,0.496299936981727,1.37645635087729
17,0.67918163349598,0.493107130530202,1.37735106926096
18,0.778178746406912,0.499143186530031,1.55902908705755
19,0.785874729643829,0.497885185297367,1.57842561468154
20,0.749391730630555,0.496536411904635,1.5092382203271
21,0.630505727046961,0.493899697403051,1.27658658298879
22,0.656523189663099,0.497874016414619,1.31865324965334
23,0.695649165893744,0.498943579681207,1.394244147481
24,0.670682511903667,0.498102385749013,1.3464752048821
25,0.720037012809185,0.49829555275315,1.44499987774501
26,0.653422023858307,0.484235941369189,1.34938770139767
27,0.733339073612838,0.498020516263717,1.47250775754088
28,0.617575907742081,0.493107130530202,1.25241731361306
29,0.663388296020267,0.494116245255982,1.34257536033164
30,0.788913299374733,0.498943579681207,1.58116735338853
31,0.694690143437441,0.494537601164623,1.40472664121285
32,0.60198802986811,0.489777082964557,1.22910616034616
33,0.764838485925488,0.497918515454087,1.53607159040466
34,0.722347935898102,0.499157647257224,1.44713386615885
35,0.694623338508913,0.496299936981727,1.39960392244517
36,0.768817226735377,0.499143186530031,1.54027390833496
37,0.670869938442749,0.49558385137297,1.35369612343938
38,0.663402449896655,0.497918515454087,1.33235143764769
39,0.769862485032963,0.499926671438732,1.53995081482127
40,0.628979320189159,0.494360437512081,1.27230917456616
41,0.704023087842268,0.496299936981727,1.41854357694224
42,0.671646499062499,0.497885185297367,1.34899876296048
43,0.633853248196959,0.493910617735759,1.28333594265039
44,0.72987553184206,0.496471591797351,1.47012546921311
45,0.669584844925,0.496253265751523,1.34928048062512
46,0.745886068611499,0.497918515454087,1.498008299473
47,0.763301988342202,0.497885185297367,1.53308837234495
48,0.713808940830978,0.494360437512081,1.44390385368072
49,0.80418433783852,0.499926358374188,1.60860559633985
50,0.764007799100878,0.498943579681207,1.53125088730279
51,0.735786875444764,0.496253265751523,1.48268419821982
52,0.642276014785134,0.494839237993343,1.29794883968715
53,0.736372893787172,0.496020662502037,1.48456092549199
54,0.725883395033842,0.498102385749013,1.45729756733108
55,0.749034001411249,0.499143186530031,1.50063953916395
56,0.712667578348319,0.498330870870517,1.43010923064707
57,0.761360419069555,0.499575829911949,1.52401372020689
58,0.597812347268753,0.480391946131064,1.24442624836523
59,0.69215265291365,0.496299936981727,1.39462571186894
60,0.759615301742806,0.498996142669715,1.52228692125501
61,0.716807538389577,0.497918515454087,1.43960812089076
62,0.673238042986131,0.494839237993343,1.36051871253425
63,0.662919264138978,0.494360437512081,1.34096342230618
64,0.818506763776671,0.496443265777323,1.64874180032449
65,0.767361078906022,0.498102385749013,1.54056896907272
66,0.690425171621198,0.494775781611744,1.39543040965368
67,0.729058298485206,0.490117534221184,1.48751727408347
68,0.703550026385963,0.498102385749013,1.41246066374087
69,0.74630771554533,0.498943579681207,1.49577576691572
70,0.774816427660485,0.497918515454087,1.55611089688817
71,0.773777725874835,0.499038316049801,1.55053770620213
72,0.65398941919149,0.483919627874732,1.35144222618881
73,0.681715514533768,0.494360437512081,1.37898477063531
74,0.699151895722726,0.496684832550795,1.40763689547783
75,0.743938852655387,0.496299936981727,1.49897027426537
76,0.694201746858171,0.493932429051682,1.40545893735099
77,0.75523455646596,0.495926179931896,1.52287696642608
78,0.673253537243187,0.494478860762053,1.36154159594532
79,0.739329394262252,0.498330870870517,1.4836114667565
80,0.77357408671087,0.496299936981727,1.55868262127011
81,0.745777747488336,0.498943579681207,1.49471358658396
82,0.700818042926163,0.496299936981727,1.41208569799187
83,0.738980299668077,0.494360437512081,1.49482087075388
84,0.697442418758221,0.494198217707342,1.41126048975603
85,0.668293531903527,0.496253265751523,1.34667835564058
86,0.701009626940967,0.496253265751523,1.41260456166341
87,0.791474186982525,0.498943579681207,1.58629997301143
88,0.743160514231429,0.498926399593436,1.48951932556989
89,0.787695913274138,0.498330870870517,1.58066850624393
90,0.736677717454314,0.497918515454087,1.4795146084947
91,0.756420399347547,0.497885185297367,1.51926673394744
92,0.652539223508094,0.493997628203506,1.32093594433064
93,0.747725589986127,0.497918515454087,1.50170272198901
94,0.698616837092667,0.498943579681207,1.4001920568635
95,0.746416157854022,0.498943579681207,1.49599311074598
96,0.704808500002999,0.493107130530202,1.42932124961399
97,0.699032429747374,0.498102385749013,1.4033910492041
98,0.667914638006331,0.494537601164623,1.35058413441851
99,0.629592262541328,0.494839237993343,1.27231677320988
100,0.675098884893237,0.489777082964557,1.37837989643564
