"IterationNo","AUC_at_Value_0.125","AUC_at_0.5","AUC_ratio"
0,0.483318852985631,0.492719173104458,0.980921545919152
1,0.572840730349102,0.498515255945892,1.14909368071832
2,0.478918333093853,0.490099624751309,0.977185675946744
3,0.538280239691896,0.492083209554551,1.09388052516395
4,0.472892525955603,0.483570038364129,0.977919408645237
5,0.405113778366968,0.47679063139396,0.849668075865006
6,0.432319961662748,0.48952849342868,0.88313544046182
7,0.449237224546541,0.497192175566754,0.90354845997818
8,0.443514509839589,0.495171825663483,0.895677998733715
9,0.510300413562338,0.494815648536753,1.03129400832689
10,0.492397007567709,0.488613109950019,1.00774415900973
11,0.512830244163046,0.495171825663483,1.03566119392173
12,0.462851018772719,0.496013201928383,0.933142539297871
13,0.448546091004096,0.486662426845343,0.921678079632475
14,0.528545670321036,0.495796268419659,1.06605415164936
15,0.488859729013871,0.494678814507106,0.988236638961315
16,0.463797364581454,0.495083969602573,0.936805457372749
17,0.530679856625099,0.49939802298779,1.0626390818493
18,0.468671641411034,0.477646269681943,0.981210722577432
19,0.459028614791637,0.492083209554551,0.932827224906056
20,0.442780462485134,0.48814551338246,0.907066541320881
21,0.422288175411269,0.483570038364129,0.873272001796947
22,0.430690762220381,0.490099624751309,0.878782068929203
23,0.449080782038661,0.492083209554551,0.912611471635424
24,0.51667677134,0.495796268419659,1.04211508688215
25,0.524862882321605,0.497326122526123,1.05536962276506
26,0.484174896896028,0.490099624751309,0.987911176511741
27,0.501610880144116,0.492083209554551,1.01936190954004
28,0.547463582094914,0.498492155732931,1.09823911128547
29,0.496924358208345,0.487942234671626,1.01840816985798
30,0.467310872233619,0.484465461064075,0.964590687656498
31,0.55409590847669,0.494446797055123,1.12063807830657
32,0.525722551815669,0.492510143516826,1.0674349731392
33,0.490645625730543,0.487828555340675,1.00577471400357
34,0.432617560693005,0.4906547411024,0.881714828070352
35,0.463164333706821,0.492083209554551,0.941231736246583
36,0.492466015432731,0.490099624751309,1.00482838705013
37,0.448669875640865,0.492083209554551,0.911776437255429
38,0.515897663766406,0.495171825663483,1.0418558508961
39,0.472870074664396,0.495083969602573,0.955131055937827
40,0.475771569671993,0.494815648536753,0.961512779716899
41,0.50805596514566,0.498628252408144,1.01890729755481
42,0.483189834552136,0.487599596577728,0.990956181964582
43,0.486545323329165,0.499428948276156,0.974203287591839
44,0.471558549050435,0.48828007246239,0.965754237465337
45,0.450494687928963,0.487599596577728,0.923902913560245
46,0.483873404716338,0.497370044063443,0.972863988275531
47,0.374041528901722,0.486662426845343,0.768585179929228
48,0.459980465943589,0.48828007246239,0.942042266078797
49,0.414764723843386,0.485620331549023,0.854092584057131
50,0.47893666433428,0.497054955086275,0.96354871716579
51,0.496384912197299,0.494446797055123,1.00391976478302
52,0.511234220086091,0.499711574501237,1.02305859254182
53,0.511891302503539,0.495498084451794,1.03308432174845
54,0.458961368397601,0.477036739232829,0.962109059221943
55,0.493270249344996,0.490099624751309,1.00646934711549
56,0.513485583022773,0.4906547411024,1.04653137941575
57,0.514450176476703,0.497685836612808,1.0336845829851
58,0.407474698827871,0.477767191917813,0.852872917439601
59,0.466890627054054,0.497192175566754,0.939054655318824
60,0.494487024027167,0.488754370821308,1.01172910882869
61,0.353096484471732,0.477036739232829,0.740187191954192
62,0.463132543633846,0.484465461064075,0.955966071588728
63,0.489062172784373,0.48828007246239,1.00160174532219
64,0.481419681604387,0.486899919480529,0.988744631788009
