"IterationNo","AUC_at_Value_0.3","AUC_at_0.5","AUC_ratio"
0,0.631841636903579,0.4818934166286,1.31116469970484
1,0.671631529645276,0.488989987930859,1.37350773271914
2,0.673109085014391,0.489420662901999,1.37531807713884
3,0.600149253454305,0.471574720318537,1.27264933338437
4,0.587404598253729,0.464159007638223,1.26552450472224
5,0.62957633783725,0.483580299126246,1.30190650647844
6,0.634774962815021,0.484340393542191,1.31059678539846
7,0.604867096181022,0.475234124215927,1.27277706999465
8,0.722904349528908,0.49747709536771,1.4531409712332
9,0.664644323505609,0.484648138163939,1.37139559851313
10,0.597208843466704,0.476397913195997,1.25359248419085
11,0.611875496521565,0.479357743984654,1.27644854850025
12,0.653316555235472,0.482265612203841,1.35468202314896
13,0.665715789200145,0.484648138163939,1.37360641004868
14,0.626304080633865,0.482265612203841,1.29867041063077
15,0.648415276406285,0.480753638575738,1.34874751718418
16,0.627782825489221,0.481094977218689,1.3049041358082
17,0.600568808210359,0.465086144835351,1.29130659960419
18,0.637829906870497,0.488771428381038,1.30496561344264
19,0.659029314261956,0.485553048017618,1.35727561994018
20,0.651619093404214,0.480061799284051,1.35736501920381
21,0.74395142070133,0.492376849724148,1.51093907261912
22,0.6593119293869,0.48339883566538,1.36390880726757
23,0.653962167840994,0.488989987930859,1.337373328661
24,0.608413977097517,0.468995086922629,1.29727153665874
25,0.644070264143285,0.48643047185395,1.32407466515927
26,0.584240968566627,0.463429501428789,1.26069006562027
27,0.65622406022853,0.48339883566538,1.35752097814895
28,0.596481391423572,0.46766326098538,1.27545060984001
29,0.578586590267311,0.459927961563041,1.25799394387985
30,0.607244869380283,0.472409703753147,1.28541997456003
31,0.608484767770213,0.46488116428467,1.30890389742185
32,0.623195295476956,0.47925616743105,1.30033860350188
33,0.668907169957011,0.48643047185395,1.3751341839412
34,0.6327739499729,0.479357743984654,1.32004532713496
35,0.635823656576606,0.483525964796624,1.31497314077857
36,0.652241214816575,0.48339883566538,1.34928172493173
37,0.682603474475389,0.489420662901999,1.39471731828387
38,0.612430486980926,0.479357743984654,1.27760632777121
39,0.582515175617048,0.464159007638223,1.25499056579997
40,0.653314710681061,0.485329397368325,1.34612639214444
41,0.661013095794942,0.48339883566538,1.36742798497866
42,0.674514497810974,0.488771428381038,1.38002030938096
43,0.592520298090305,0.472409703753147,1.25425090421072
44,0.598418588870245,0.465239486521773,1.28625924111504
45,0.556818560502003,0.456533215209449,1.21966713910738
46,0.660804123634798,0.48339883566538,1.36699568737113
47,0.649864704834171,0.491057441073177,1.32339854867881
48,0.666882259114342,0.495226571478941,1.34662051174429
49,0.610096452020858,0.462445393829341,1.31928322816425
50,0.636442563746563,0.484340393542191,1.31403982040809
51,0.655606521199769,0.482998407690755,1.35736787277263
52,0.650117556507557,0.479357743984654,1.35622625203353
53,0.600041027221137,0.476397913195997,1.25953748032954
54,0.649090069321216,0.488989987930859,1.32740973300458
55,0.659790025515949,0.48537426492827,1.35934282715515
56,0.61736060891796,0.471574720318537,1.30914695448676
57,0.664548024926929,0.492267881796307,1.34997234128289
58,0.66284126190105,0.486858876515609,1.36146488001806
59,0.69939918312664,0.485651896889179,1.44012447517782
60,0.697023110371949,0.48537426492827,1.4360528786481
61,0.674295626155457,0.488771428381038,1.37957250976992
62,0.669424554708324,0.487112620990524,1.37427060162612
63,0.622283304686669,0.470940314279384,1.32136342083787
64,0.60598289150648,0.482265612203841,1.25653348729817
65,0.634196130039771,0.468995086922629,1.35224472009106
66,0.679262543279356,0.49316946039143,1.37734105177604
67,0.590597583038205,0.480753638575738,1.2284828145823
68,0.682066940387714,0.485848576631656,1.40386732244112
69,0.588113804289451,0.470940314279384,1.24880751648829
70,0.685315360799483,0.489632778323317,1.39965172092084
71,0.653929635624324,0.482755860404535,1.3545762760422
72,0.624061045238219,0.47949953232515,1.30148415830996
73,0.622487415266507,0.480753638575738,1.29481581691335
74,0.59545551290523,0.484648138163939,1.22863468569399
75,0.665637440881451,0.489420662901999,1.36005177414166
76,0.624696031354177,0.482265612203841,1.29533604624941
77,0.58381298244572,0.462445393829341,1.26244739429964
78,0.636076174142023,0.480753638575738,1.32308135207554
79,0.633174922845808,0.483525964796624,1.30949518525262
80,0.542870748476096,0.454102161002563,1.19548153498664
81,0.62977375322043,0.480753638575738,1.30997189139571
82,0.680473802222932,0.48643047185395,1.39891277704996
83,0.635997937192652,0.482755860404535,1.31743183119456
84,0.571686397598382,0.458378304533995,1.24719340322963
85,0.638091265922719,0.488989987930859,1.30491683198418
86,0.529081512444903,0.436775236672526,1.21133587260027
87,0.543540056451872,0.454648111597528,1.19551812178874
88,0.631447177839485,0.482265612203841,1.30933486000364
89,0.638931807326122,0.48643047185395,1.31351106539633
90,0.602692077279173,0.465239486521773,1.29544480797411
91,0.636298979079184,0.48219501580747,1.31958846155566
92,0.560123290480893,0.464159007638223,1.20674872460402
93,0.633381755786874,0.482265612203841,1.31334629664443
94,0.658694262747456,0.484648138163939,1.35911852512811
95,0.679509627259251,0.493322762780799,1.37741389314561
96,0.640588240389446,0.479711298635317,1.33536200254568
97,0.529419420582536,0.431730448456128,1.22627306569584
98,0.583968680883992,0.468110314759966,1.24750227130422
99,0.57223489770109,0.460437980961178,1.24280559241992
100,0.655951205387305,0.48643047185395,1.34849941223307
101,0.651235936529385,0.485553048017618,1.34122510236153
102,0.66468451313663,0.482998407690755,1.37616294909651
103,0.659003386864855,0.489420662901999,1.34649686214171
104,0.607403554166326,0.479357743984654,1.2671195193746
105,0.61056626660331,0.475234124215927,1.28476941257252
106,0.660520119486909,0.488989987930859,1.35078454731123
107,0.657907747840054,0.48643047185395,1.35252165706755
108,0.667890207171689,0.490661134787389,1.36120462742804
109,0.628079763946533,0.479711298635317,1.30928699351734
110,0.610408224253269,0.471574720318537,1.29440404235611
111,0.681046001894339,0.484909488532067,1.40448066701277
112,0.574868944823395,0.465086144835351,1.23604831321498
113,0.605774144250497,0.464593183573649,1.30388082664254
114,0.66104036271751,0.489420662901999,1.35065887655397
115,0.676597722868577,0.490358266460608,1.37980282814898
116,0.710784588925222,0.490314605018302,1.44965004438057
117,0.620354327688146,0.476397913195997,1.30217683685135
118,0.612108617263235,0.471574720318537,1.29800981878284
119,0.614680125649345,0.475234124215927,1.29342590173525
120,0.615505715721141,0.483525964796624,1.27295276889635
121,0.61638861923076,0.476969305376208,1.29230248630902
122,0.621227797288033,0.480061799284051,1.29405796964998
123,0.681758713412084,0.491057441073177,1.3883481979667
124,0.626937176564925,0.480061799284051,1.305950978603
125,0.640542965666075,0.484340393542191,1.32250577116129
126,0.609614922004351,0.476397913195997,1.27963390501576
127,0.650385040872541,0.483525964796624,1.34508814050162
128,0.580770087932268,0.481567720595584,1.20599878915056
129,0.600034802913421,0.484648138163939,1.23808337567667
130,0.600220467065263,0.483580299126246,1.24120124031059
131,0.666487417741381,0.490661134787389,1.35834564934551
132,0.721791583861513,0.494372149142574,1.46001667997149
133,0.665919267140357,0.492376849724148,1.35245852341237
134,0.66663187259208,0.484909488532067,1.37475526537979
135,0.618941180910803,0.474042329076327,1.30566648365941
136,0.63823878077815,0.485848576631656,1.3136578174274
137,0.520153782473438,0.431587877405034,1.20520943637462
138,0.58402887033146,0.464159007638223,1.25825172132966
139,0.61310069209847,0.475234124215927,1.2901024165931
140,0.66269450652253,0.489420662901999,1.3540386762445
141,0.593384357498002,0.464159007638223,1.27840750202676
142,0.574376071929733,0.471574720318537,1.21799589159859
143,0.638263255512693,0.48219501580747,1.32366207569333
144,0.661597908484115,0.484648138163939,1.36510977013249
145,0.561824969909659,0.456976151605305,1.22944045971772
146,0.603161172859213,0.468110314759966,1.28850220523019
147,0.600632457104249,0.46488116428467,1.29201289114061
148,0.587908555267645,0.485553048017618,1.2108019044838
149,0.592314947495551,0.462445393829341,1.28083219207961
150,0.563551784260297,0.468995086922629,1.20161553921197
151,0.68513465169863,0.489420662901999,1.39988910079144
152,0.642774605814469,0.485848576631656,1.32299369954064
153,0.598478893038427,0.483525964796624,1.23773889431182
154,0.596245449325721,0.471574720318537,1.2643711031053
155,0.664534286902225,0.497364946748356,1.33611001588829
156,0.611269028686263,0.479711298635317,1.27424355112169
157,0.636668504260495,0.479711298635317,1.32719097105215
158,0.660738384798335,0.48339883566538,1.36685969441539
159,0.632397150430257,0.482755860404535,1.3099730159678
160,0.619707717399106,0.471574720318537,1.31412412645976
161,0.698017971296413,0.488639261590585,1.42849342278448
162,0.643381457255216,0.47949953232515,1.34177702767588
163,0.561189806427742,0.464159007638223,1.20904646294217
164,0.647319020725418,0.483610446083948,1.33851331369516
165,0.649787315529091,0.485848576631656,1.33742764059124
166,0.659821360512398,0.475234124215927,1.38841326178127
167,0.64194459499927,0.485848576631656,1.32128532607796
168,0.604694100952579,0.482265612203841,1.25386112061623
169,0.595001011604683,0.475234124215927,1.25201659831637
170,0.61304648926771,0.479072701382737,1.27965231059563
171,0.650298147168019,0.483580299126246,1.34475732022791
172,0.635877975417078,0.486858876515609,1.30608273996765
173,0.604998264494717,0.475234124215927,1.27305307777063
174,0.59747654438315,0.471574720318537,1.2669817075427
175,0.674406475754898,0.48537426492827,1.38945659975311
176,0.665505491745058,0.4899261312012,1.35837925222191
177,0.612629732886866,0.471574720318537,1.2991148729793
178,0.557377831565036,0.464593183573649,1.1997115998941
179,0.641336441156162,0.485553048017618,1.32083702033087
180,0.630452136764828,0.482538820649207,1.30653143288372
181,0.685566517184287,0.492376849724148,1.39236139466828
182,0.59926336988722,0.464593183573649,1.28986690092543
183,0.584274998081973,0.463429501428789,1.26076349537655
184,0.659762034692781,0.488989987930859,1.34923423991672
185,0.64692951683038,0.48643047185395,1.32995269470828
186,0.629476412596118,0.484340393542191,1.29965706141601
187,0.586975563626001,0.465086144835351,1.26207923014736
188,0.598246060000841,0.46488116428467,1.28687954247702
189,0.598548365067403,0.45772393753781,1.30766236148172
190,0.649080434637344,0.488639261590585,1.32834277893369
191,0.63145358312235,0.475234124215927,1.32872104705058
192,0.637161437258236,0.485848576631656,1.311440370322
193,0.656468961369694,0.489420662901999,1.34131844266074
194,0.61698660598276,0.479711298635317,1.28616233917768
195,0.635662437107268,0.482755860404535,1.31673686275834
196,0.618957057226508,0.471574720318537,1.31253231048606
197,0.640748957150034,0.476969305376208,1.34337566364914
198,0.627825934697979,0.479711298635317,1.30875786433219
199,0.590846091307995,0.480061799284051,1.23077089697444
200,0.587637594736108,0.462114454431801,1.27162781665994
201,0.622583916784842,0.489420662901999,1.27208343246739
202,0.663456879035591,0.484185375980594,1.37025385719659
203,0.637491245133779,0.479711298635317,1.32890604608921
204,0.633516133702584,0.481433261859714,1.31589606263471
205,0.653867222399588,0.484340393542191,1.35001587957092
206,0.688292169994135,0.489632778323317,1.40573139803079
207,0.59992023481603,0.462445393829341,1.29727799826983
208,0.638045629249049,0.481567720595584,1.32493437986238
209,0.602333220571894,0.465239486521773,1.29467347037772
210,0.739487719675989,0.493423997754436,1.49868616654517
211,0.644116822707462,0.48643047185395,1.32417037989523
212,0.550568923999099,0.460437980961178,1.19575045231883
213,0.558685262714046,0.45772393753781,1.22057252613732
214,0.603970904145661,0.482755860404535,1.25108974055654
215,0.589997782925515,0.468110314759966,1.26038193204106
216,0.625946280388357,0.47949953232515,1.30541583086238
217,0.671781002302693,0.486182584024931,1.38174633229611
218,0.681194299870564,0.495226571478941,1.37552049728723
219,0.672084915705797,0.486858876515609,1.38045119052944
220,0.66813004100866,0.487112620990524,1.37161307717719
221,0.570326828746155,0.461948440320958,1.23461143921148
222,0.613778400724148,0.476969305376208,1.2868299779585
223,0.651325519228532,0.486858876515609,1.33781173692465
224,0.563805161844375,0.453000460395317,1.24460174135886
