"IterationNo","AUC_at_Value_0.4","AUC_at_0.5","AUC_ratio"
0,0.694531699701796,0.489313039862253,1.41940157551762
1,0.669242692887384,0.483975676217992,1.38280233030956
2,0.740802742940755,0.496330888632442,1.4925582104751
3,0.763314106895132,0.493692103662969,1.54613391875562
4,0.655186390840073,0.489313039862253,1.33899229627013
5,0.700629924879964,0.485887022071308,1.44196056501616
6,0.559027703928177,0.444042667341241,1.25895042311006
7,0.737729467923065,0.491481826042019,1.50103102257945
8,0.678488694014784,0.479037066649598,1.41635948708554
9,0.661854693303163,0.489960184563134,1.35083362721258
10,0.771631187208405,0.494126969925403,1.56160508163498
11,0.605819424066397,0.481663392290623,1.25776514006043
12,0.734096010922189,0.496573821758839,1.4783220112612
13,0.669422567194253,0.479626147033845,1.39571741727211
14,0.770992022244166,0.491481826042019,1.56870911881541
15,0.786003291249055,0.494126969925403,1.59069093388632
16,0.653211711369551,0.481663392290623,1.35615810091588
17,0.648917925663547,0.479037066649598,1.35462988324077
18,0.688681221590114,0.490321423936201,1.40455054168655
19,0.628064839505383,0.481663392290623,1.30394970753024
20,0.752132265634682,0.489030055126104,1.53800826299057
21,0.688075139026038,0.494126969925403,1.39250674604933
22,0.721811136475395,0.494381427042198,1.46002882995397
23,0.606973704988946,0.483296638050921,1.25590301525125
24,0.62222295738667,0.483975676217992,1.28564923396359
25,0.735017925463653,0.485377598061948,1.51432189783477
26,0.781042115594504,0.49811293691143,1.56800206884284
27,0.791055003738011,0.494964987514109,1.59820396127607
28,0.702988919894616,0.484567436817392,1.45075559453975
29,0.636278479848721,0.472929354326859,1.34539857597624
30,0.604943899845282,0.459317877910318,1.31704845149397
31,0.66664042729268,0.486221620391336,1.37106290492828
32,0.757794798167375,0.494126969925403,1.53360339404623
33,0.7239244721808,0.490321423936201,1.47642839337772
34,0.67669794669236,0.489313039862253,1.38295506468182
35,0.676630932343993,0.489030055126104,1.38361829759014
36,0.719047616667933,0.489030055126104,1.47035465229743
37,0.66593854069635,0.473180907773696,1.40736561800343
38,0.664111057917188,0.483296638050921,1.37412720393726
39,0.691983304881803,0.491481826042019,1.40795298669425
40,0.712082582066341,0.485887022071308,1.46553118260038
41,0.716990610994951,0.490558573278182,1.46158002336729
42,0.645796806099155,0.483524549693993,1.33560293165643
43,0.710385065145343,0.484420540392463,1.46646354956338
44,0.71160477625903,0.490321423936201,1.45130263847419
45,0.699411802920846,0.494381427042198,1.41472103251392
46,0.70952601216153,0.483975676217992,1.46603651180591
47,0.75449205522662,0.494126969925403,1.52691939753971
48,0.727879867910272,0.490321423936201,1.48449533790916
49,0.746879050345216,0.494381427042198,1.51073444407827
50,0.747334018302263,0.490321423936201,1.52417165928182
51,0.59870484402298,0.471005274578247,1.27112131506187
52,0.67573142088409,0.484567436817392,1.39450439617291
53,0.670954961960237,0.485887022071308,1.38088677301978
54,0.722409623080521,0.494126969925403,1.46199189084858
55,0.643610169389885,0.470612532509089,1.36760099855066
56,0.686703868541936,0.494126969925403,1.38973160814437
57,0.630244030175946,0.473180907773696,1.33193038819176
58,0.679732792154574,0.485887022071308,1.39895235163292
59,0.663257556979687,0.484567436817392,1.36876213006784
60,0.69348104808242,0.483975676217992,1.43288409347676
61,0.67809832169286,0.473180907773696,1.4330635715699
62,0.671649662379614,0.483975676217992,1.38777565771113
63,0.614338891709611,0.458930526842107,1.33863157009159
64,0.756742043233,0.494325368000425,1.53085820032677
65,0.52645086813815,0.457757461618071,1.15006507218313
66,0.817278088057154,0.49811293691143,1.64074856823579
67,0.755325476846318,0.49573960806689,1.5236335054842
68,0.706728670347375,0.489030055126104,1.44516408130608
69,0.643091345404245,0.481663392290623,1.33514681766851
70,0.613578286351661,0.47216764854685,1.29949243291026
71,0.722947586883778,0.494126969925403,1.46308060657551
72,0.668917535870917,0.489030055126104,1.36784545010925
73,0.783108686178953,0.496573821758839,1.5770237009378
74,0.603061371350442,0.479626147033845,1.257357162615
75,0.805575873635226,0.495211833585911,1.6267298537717
76,0.652485857523797,0.483975676217992,1.34817902962112
77,0.654906559710234,0.481663392290623,1.35967684111455
78,0.691800622069059,0.484567436817392,1.4276663463248
79,0.772586943745927,0.497940588482298,1.55156450712472
80,0.642629548580155,0.472359065756781,1.36046832836918
81,0.660937011509877,0.493514874236379,1.33924435921522
82,0.669057791255052,0.483975676217992,1.38242028294351
83,0.699758468494761,0.484420540392463,1.44452683184705
84,0.653937825077059,0.481663392290623,1.35766561367091
85,0.758001683104588,0.491481826042019,1.54227815341392
86,0.675976020756957,0.494381427042198,1.36731677968003
87,0.701670411341166,0.489838300676085,1.43245313886788
88,0.623622712716835,0.483975676217992,1.28854143578063
89,0.761969577184938,0.494126969925403,1.54205219217233
90,0.725021418605302,0.493514874236379,1.46909740000671
91,0.705348854409454,0.490321423936201,1.43854382039246
92,0.711740219203384,0.483296638050921,1.47267777833868
93,0.646781382304614,0.481663392290623,1.34280784601202
94,0.677196871264487,0.494381427042198,1.36978623027172
95,0.716837992188156,0.490321423936201,1.46197566982394
96,0.727652466887616,0.494314122798869,1.47204466416528
97,0.554197896718945,0.459317877910318,1.20656722364104
98,0.724733251909984,0.496075722653441,1.46093271412978
99,0.721261948643322,0.494212415086853,1.45941689570175
100,0.609402198030648,0.479037066649598,1.27213996673123
101,0.758083359652665,0.494212415086853,1.53392212844236
102,0.70240894843943,0.494040898641434,1.42176275359184
103,0.639845002458692,0.479037066649598,1.33568996431485
104,0.617860528198998,0.472929354326859,1.30645417237512
105,0.723430574934135,0.495211833585911,1.46085074279355
106,0.645727772824857,0.479820641547248,1.34576905808516
107,0.605068245693291,0.470296436585098,1.28656778708934
108,0.651202130466592,0.473180907773696,1.37622232801083
109,0.733124357841628,0.493514874236379,1.48551623489768
110,0.664041709810381,0.483975676217992,1.37205595743883
111,0.664261772736904,0.483825996526607,1.3729352649623
112,0.704380679478517,0.485887022071308,1.44967996155934
113,0.701567166267546,0.489030055126104,1.43460950694868
114,0.684216130351986,0.488934905138398,1.39940127645072
115,0.752805887267973,0.494040898641434,1.52377240292882
116,0.710676365173728,0.494126969925403,1.43824645977332
117,0.714225512027601,0.483975676217992,1.47574671026628
118,0.612115032302815,0.472359065756781,1.29586807299258
119,0.614390749121467,0.471005274578247,1.30442434996426
120,0.800964506882339,0.495942933878121,1.61503361005478
121,0.768754337692348,0.493244426252212,1.5585666999494
122,0.779129573067128,0.494547934507469,1.57543792765625
123,0.709783795021049,0.489030055126104,1.45141139605013
124,0.665607796652181,0.489030055126104,1.36107748322451
125,0.648458749945029,0.483975676217992,1.33985814124458
126,0.708596476674409,0.479626147033845,1.47739334282876
127,0.778058203035985,0.493514874236379,1.57656484870873
128,0.566397616468039,0.457757461618071,1.23733125936593
129,0.725175806470957,0.490321423936201,1.47898046275317
130,0.737472294739199,0.494325368000425,1.49187628731723
131,0.752728428476051,0.493514874236379,1.5252395981798
132,0.693613362691049,0.483296638050921,1.43517108972309
133,0.695843889051025,0.494144109047494,1.40818007603556
134,0.72385310015072,0.491481826042019,1.47279728729753
135,0.729284170821123,0.489030055126104,1.49128701431871
136,0.797872726709391,0.494126969925403,1.61471195719158
137,0.733151033650098,0.494547934507469,1.48246708254936
138,0.701468024011226,0.485377598061948,1.44520065782208
139,0.755814751552174,0.494964987514109,1.52700649665776
140,0.725760545389853,0.489030055126104,1.48408167919803
141,0.73507388069547,0.491481826042019,1.49562779689157
142,0.749578319334114,0.494964987514109,1.51440675248317
143,0.750196535443144,0.494381427042198,1.51744481974464
144,0.71869880223721,0.489030055126104,1.46964137419301
145,0.729447628861446,0.494126969925403,1.47623520523798
146,0.760243680362047,0.494040898641434,1.53882741783655
147,0.718324221514154,0.495942933878121,1.44840095995941
148,0.692935988054355,0.494325368000425,1.40178116056904
149,0.653427196731339,0.470612532509089,1.38846110461098
150,0.585932388969069,0.471005274578247,1.24400387977339
151,0.749209150731811,0.491779467185754,1.52346570103713
152,0.706770408142868,0.485887022071308,1.45459824205624
153,0.702574310466832,0.486221620391336,1.44496723510848
154,0.719493459479557,0.494881326832478,1.45387069680872
155,0.64365389612726,0.473180907773696,1.36027021706272
156,0.791955479684808,0.496573821758839,1.59483936724602
157,0.653844134920223,0.483975676217992,1.35098552892092
158,0.728699771721444,0.491481826042019,1.48265863173371
159,0.675627796012521,0.483975676217992,1.39599535516369
160,0.740412290661368,0.495211833585911,1.49514256414254
161,0.756874302870873,0.493750634497695,1.53290801062131
162,0.656948213550391,0.493153049232348,1.33213860194722
163,0.591320267617627,0.468024723563399,1.26343810026849
164,0.717232332399164,0.489030055126104,1.4666426426781
165,0.649557295518784,0.482136543222578,1.34724758919366
166,0.725542961144671,0.489313039862253,1.482778716359
167,0.700724204723087,0.48229288585387,1.45290180567872
168,0.656448739270708,0.491140653017717,1.33657992926728
169,0.691506248675704,0.493514874236379,1.40118623525923
170,0.620047864536067,0.483975676217992,1.28115501461025
171,0.698475511028133,0.490321423936201,1.42452578437408
172,0.77709996281978,0.493514874236379,1.57462318440188
173,0.683162967301396,0.485887022071308,1.40601196629849
174,0.722984852058705,0.483975676217992,1.49384542981259
175,0.683735482723191,0.483975676217992,1.41274761588478
176,0.760305977220119,0.493455252120045,1.54077998755428
177,0.614169661739954,0.479037066649598,1.28209214797401
178,0.736034909428184,0.483975676217992,1.52080971337216
179,0.674341730199534,0.483975676217992,1.39333806084874
180,0.702861567646012,0.484420540392463,1.45093262782906
181,0.618873479309008,0.458930526842107,1.34851234143753
182,0.784037836870785,0.494126969925403,1.58671330364572
183,0.681195548967949,0.494126969925403,1.3785840288596
184,0.659492140181424,0.473306244157145,1.39337299755222
185,0.653940673561665,0.473180907773696,1.38200984616738
186,0.586755825900621,0.459317877910318,1.2774504414461
187,0.683210726893293,0.494126969925403,1.38266228818968
188,0.703842905574234,0.490321423936201,1.43547247012771
