"IterationNo","AUC_at_Value_0.4","AUC_at_0.5","AUC_ratio"
0,0.430832804947768,0.433509136381221,0.993826355181822
1,0.428863971034076,0.428163196093341,1.00163670055514
2,0.514680629904891,0.467889865918601,1.1000037987453
3,0.452493997193493,0.431243327042296,1.04927767879203
4,0.497316570084715,0.460545542349218,1.07984232688027
5,0.436984304350086,0.430096186663722,1.0160152958802
6,0.429297463749285,0.439585703649513,0.976595599413692
7,0.46232927082792,0.446926634769142,1.03446345520833
8,0.415268177329661,0.420186644989437,0.988294564526437
9,0.407172444259654,0.424218127679737,0.959818587872906
10,0.448254833428616,0.441465499994549,1.01537908043585
11,0.546503007899797,0.474641142195338,1.15140252143352
12,0.51493298165376,0.466005270983218,1.10499389967695
13,0.413440526306671,0.428163196093341,0.965614350039886
14,0.456252988410166,0.441465499994549,1.0334963624922
15,0.41136596330752,0.411810259043691,0.998921115425336
16,0.449462995686295,0.435736983829182,1.03150068129745
17,0.419623167974638,0.432946242973767,0.969226953194886
18,0.398850241671431,0.421204310054673,0.946928205980749
19,0.390020659009407,0.419367811628772,0.930020493214813
20,0.350049763525804,0.37999048824408,0.921206646891002
21,0.35325827659685,0.388660171219541,0.908912985573987
22,0.428363520607037,0.435736983829182,0.983078179048866
23,0.463203445766852,0.45792949960688,1.01151693910198
24,0.456509796788109,0.439585703649513,1.03850009906621
25,0.432274786480259,0.428163196093341,1.00960285803272
26,0.424062418793202,0.424218127679737,0.999632950889235
27,0.436985863520607,0.435736983829182,1.00286613195063
28,0.47576459989952,0.4613988971649,1.03113510418619
29,0.532947871732238,0.467889865918601,1.1390455544189
30,0.442894730003638,0.443315587296166,0.999050659835593
31,0.432570422535211,0.435736983829182,0.992732860850729
32,0.42216469171734,0.416050688777422,1.0146953318546
33,0.513016475235175,0.473930302814156,1.08247240615113
34,0.402762460371083,0.411810259043691,0.978029205261619
35,0.303584446407844,0.350906602441124,0.865143158595259
36,0.445742554960761,0.45792949960688,0.973386853966427
37,0.405314822514422,0.424218127679737,0.95543965726145
38,0.243496829686607,0.282390675987411,0.862269367907395
39,0.518759160126812,0.45792949960688,1.13283630028673
40,0.412633179148693,0.435736983829182,0.946977636652605
41,0.429886310482823,0.446926634769142,0.961872211319156
42,0.392360064445715,0.424218127679737,0.924901692890234
43,0.385616565320583,0.416050688777422,0.926849962570016
44,0.460495946156645,0.45792949960688,1.00560445778656
