"IterationNo","AUC_at_Value_0.05","AUC_at_0.5","AUC_ratio"
0,0.492007387945525,0.499751904402013,0.984503277749877
1,0.401109032641693,0.492255403105383,0.814839268622153
2,0.478370995453948,0.499818935711628,0.9570885800332
3,0.515937084412269,0.499929453223157,1.0320197801628
4,0.53627201564062,0.499818935711628,1.07293257082606
5,0.541854984912732,0.499856071078528,1.08402201406414
6,0.505226091190075,0.498719805799036,1.01304597354143
7,0.474221725512616,0.499713848072958,0.948986559690815
8,0.461563324487843,0.499441090067074,0.924159693039786
9,0.524310540909883,0.499818935711628,1.04900095504262
10,0.476052547103764,0.498770702504276,0.954451704387514
11,0.475827212569972,0.494706323899528,0.961837740054055
12,0.531314311962507,0.499772804274134,1.06311169279045
13,0.437869454626609,0.499929453223157,0.875862487804163
14,0.497075680149925,0.495136778296781,1.0039158914024
15,0.451924539968266,0.499772804274134,0.904259967936106
16,0.50416045928272,0.499818935711628,1.00868619266077
17,0.484532214450148,0.497246147173034,0.974431309734287
18,0.449063674154762,0.49969774414577,0.898670605212423
19,0.491222821517776,0.49605589902779,0.990256990150735
20,0.505112474281329,0.498364333274329,1.01354057775897
21,0.471265985319339,0.497246147173034,0.947751909187435
22,0.487129330137543,0.499718368227095,0.974807733935786
23,0.539427474877483,0.499856071078528,1.07916559603562
24,0.528435941784853,0.499818935711628,1.05725474572603
25,0.428321178427194,0.497818074112102,0.860397001838752
26,0.524384452471285,0.498450125992096,1.05202993263884
27,0.562593038150763,0.499968858156515,1.12525616140404
28,0.41899489677374,0.499772804274134,0.838370742046047
29,0.499316062972146,0.499404273281014,0.999823368934573
30,0.500216327266835,0.499441090067074,1.00155220949013
31,0.505287338312488,0.499929453223157,1.01071728231811
32,0.466604833581476,0.499441090067074,0.934253994838134
33,0.443162792688407,0.498719805799036,0.888600748427033
34,0.492096002867651,0.497352519095463,0.989431005120126
35,0.458914091232876,0.498770702504276,0.920090311898264
36,0.427535100444211,0.499718368227095,0.855552102199131
37,0.543107273989061,0.499441090067074,1.08743009894545
38,0.47937721455715,0.499772804274134,0.959190276976742
39,0.468375019489632,0.498719805799036,0.93915463962618
40,0.403404066683583,0.499441090067074,0.807711008778647
41,0.519923864327707,0.499464982235604,1.04096159454569
42,0.503814050190005,0.499923643307886,1.00778200218013
43,0.559591275676634,0.499758973189363,1.11972231755127
44,0.502465854929883,0.499718368227095,1.00549807026813
45,0.517356372880216,0.499818935711628,1.03508758055278
46,0.530771189433104,0.499862263651238,1.06183488538641
47,0.473166602720294,0.498719805799036,0.948762405700329
48,0.479989425919528,0.499846526912482,0.960273604148839
49,0.491061290687472,0.498450125992096,0.985176379903771
50,0.517350455293078,0.498641525034639,1.03751979993471
51,0.540260511407931,0.499818935711628,1.08091245210373
52,0.54598693583249,0.499775069724754,1.09246532871915
53,0.475934982589263,0.499818935711628,0.952214789364952
54,0.476643216691073,0.499929453223157,0.953420954932837
55,0.544933547999523,0.499929453223157,1.09002089092014
56,0.409200275453459,0.494595858570363,0.827342704882848
57,0.528457246627147,0.499818935711628,1.05729737084639
58,0.410901815822218,0.497352519095463,0.826178213733644
59,0.479499204364455,0.497352519095463,0.964103298876462
60,0.477389073424703,0.49032359308833,0.973620441997992
61,0.478845453336472,0.499404273281014,0.958833311918872
62,0.50914730823986,0.499864297583536,1.01857106158851
63,0.524327389887403,0.499441090067074,1.04982829870283
64,0.412184088359111,0.495883731425486,0.831211153417416
65,0.477802652959214,0.499923643307886,0.955751261928117
66,0.50878318205303,0.499805030075801,1.01796330856428
67,0.4651568953552,0.498450125992096,0.933206495693767
68,0.408871687909091,0.492594110343359,0.830037711218451
69,0.499840104770145,0.499718368227095,1.0002436103029
70,0.519284050297007,0.499772804274134,1.03904023159325
71,0.445160472275808,0.492255403105383,0.904328260223296
72,0.454216979214117,0.499718368227095,0.908945934538271
73,0.497582315031933,0.499965057268136,0.995234182466224
74,0.464162339458937,0.499805030075801,0.928686810912132
75,0.521198149937175,0.499846526912482,1.04271635767198
76,0.512223583524153,0.498770702504276,1.02697207544936
77,0.520046142657988,0.499923643307886,1.04025114558887
78,0.462282400174872,0.499818935711628,0.924899732973675
79,0.461569950962559,0.494923832482036,0.932608051319314
80,0.493756741119607,0.499464982235604,0.988571288640802
81,0.530841336820576,0.499856071078528,1.06198837532411
82,0.539539922408338,0.499856071078528,1.07939055585378
83,0.468462848940834,0.499718368227095,0.937453731394446
84,0.493567771945325,0.498431260658151,0.990242408338506
85,0.486765978440646,0.499929453223157,0.973669335347931
86,0.465450554422694,0.499718368227095,0.93142574701431
87,0.476798721021593,0.499985948746511,0.953624241275081
88,0.480533557323974,0.499769766015453,0.961509859140051
89,0.500580993558486,0.499441090067074,1.00228235824821
90,0.468301658223708,0.499464982235604,0.93760658880947
91,0.457479119343803,0.498770702504276,0.917213294700045
92,0.543290434488852,0.499856071078528,1.08689373986517
93,0.516420904960914,0.499441090067074,1.03399763301726
94,0.430223160102355,0.495206746286637,0.868774836628199
95,0.401294252928031,0.494923832482036,0.810820224428363
96,0.514484533639868,0.499929453223157,1.02911426866905
97,0.461347667893622,0.498641525034639,0.925209082539953
98,0.537312093201711,0.499964270835523,1.07470098273977
99,0.491868856944576,0.499856071078528,0.984020972043577
100,0.482416966526749,0.499966858243389,0.964897889875539
101,0.587219945459604,0.499862263651238,1.17476350619121
102,0.489688776061332,0.498787438655619,0.981758436782588
103,0.540364994940339,0.498450125992096,1.08409039693754
104,0.466616091709799,0.499404273281014,0.934345412473542
105,0.500521427894478,0.495136778296781,1.01087507499689
106,0.528462986514703,0.498719805799036,1.05963906059037
107,0.475261264242717,0.497246147173034,0.955786720409385
108,0.455800206055085,0.499772804274134,0.912014823849979
109,0.464306681198544,0.499441090067074,0.929652546481885
110,0.503679000418836,0.499856071078528,1.00764806023474
111,0.453159666704372,0.499718368227095,0.906830117756319
112,0.434069117876349,0.498450125992096,0.870837612915423
113,0.467783765213377,0.497595517075878,0.940088383356648
114,0.469259630935166,0.499718368227095,0.939048193485481
