"IterationNo","AUC_at_Value_0.575","AUC_at_0.5","AUC_ratio"
0,0.333559977663507,0.347517459809706,0.959836601724007
1,0.359667689362788,0.349294763514574,1.02969676883742
2,0.31981066052272,0.336265630490535,0.951065561045262
3,0.26196180911167,0.297140891804616,0.881608073263515
4,0.423933287564545,0.394523735479763,1.07454444293198
5,0.271722187197146,0.305297495078318,0.890024292952162
6,0.342713741069163,0.346295406863181,0.989657195206653
7,0.253508945740866,0.297140891804616,0.85316074876547
8,0.428213299813715,0.399043495747371,1.07309930966726
9,0.346641556250898,0.348173468064452,0.995600147759478
10,0.393450057437091,0.379140461985193,1.0377422008112
11,0.349888033977689,0.362869927080579,0.964224389694305
12,0.303904512891054,0.312532279693283,0.972393997795376
13,0.295980872073116,0.324517061725602,0.912065672292401
14,0.355929363078842,0.359319350838788,0.990565529654798
15,0.423981044613677,0.401862445098785,1.05504022529265
16,0.315080163911623,0.331566001516288,0.950278865959497
17,0.294572167239382,0.318926474386961,0.923636608737506
18,0.387328442279737,0.377481422083031,1.02608610548929
19,0.320797636098772,0.348173468064452,0.921373009500505
20,0.324744205273971,0.342504651519142,0.948145386737386
21,0.333593757642993,0.344216205859307,0.969140185628982
22,0.315181901316735,0.342123036235695,0.921253081302599
23,0.287064242888959,0.325901011313503,0.88083262378347
24,0.296005919115736,0.334393758330557,0.885201687356636
25,0.291230448508011,0.319630091840657,0.911148405429852
26,0.252459037380349,0.295606928268467,0.854036266535229
27,0.286084397604151,0.312532279693283,0.915375518602151
28,0.299876655711073,0.32659093152044,0.918202640578541
29,0.362656597278483,0.367953392329141,0.985604712006787
30,0.334491283835529,0.349853852757268,0.956088610142024
31,0.314489715111267,0.3326292155899,0.94546630413548
32,0.427622212887156,0.384896461270741,1.11100583121849
33,0.39380101458818,0.384896461270741,1.02313493163341
34,0.259853776173429,0.297140891804616,0.874513684721303
35,0.323110007792031,0.338474660136851,0.954606196107538
36,0.238478341764828,0.265471066046282,0.898321407739598
37,0.277174201192613,0.307482312571905,0.901431366488099
38,0.33195716981507,0.353411430769265,0.939293811443802
39,0.370582699856617,0.368895853338148,1.00457269037644
40,0.300674584154318,0.32659093152044,0.920645845108225
41,0.353149765207263,0.367953392329141,0.95976765690847
42,0.374216922847045,0.374691223717231,0.998734155378714
