"IterationNo","AUC_at_Value_0.05","AUC_at_0.5","AUC_ratio"
0,0.725878431707351,0.499943870727071,1.45191985382619
1,0.769748353042848,0.49999999998415,1.5394967061345
2,0.708723761458904,0.49909724494028,1.42001136781211
3,0.763293786872051,0.49999999998415,1.5265875737925
4,0.617007324603311,0.49994203185271,1.2341577328811
5,0.705465231246977,0.499999999964337,1.41093046259459
6,0.702296987169493,0.49999999998415,1.40459397438351
7,0.757621733987519,0.499999999964337,1.51524346808311
8,0.715649129663019,0.499065332861648,1.43397884513331
9,0.719962417493893,0.499972043332681,1.44000535048883
10,0.698166995158576,0.49815484740856,1.40150597508083
11,0.792793022861838,0.499999999964337,1.58558604583677
12,0.789924947427968,0.499972043332681,1.57993823447115
13,0.724753118840777,0.499972043332681,1.44958728894073
14,0.718165373521287,0.499972043332681,1.43641106157494
15,0.768378009149133,0.499945320486826,1.53692409482084
16,0.716508106437375,0.499999999964337,1.43301621297696
17,0.720757629441137,0.49994203185271,1.44168240219795
18,0.730904447583885,0.499999999964337,1.46180889527204
19,0.743869796268385,0.499107759125136,1.49039918267807
20,0.731828206144331,0.499999999964337,1.46365641239306
21,0.6993290661035,0.49999999998415,1.39865813225134
22,0.720263142508186,0.49994203185271,1.44069331366078
23,0.709683805715359,0.499946395358465,1.41951979713047
24,0.739042365711441,0.499945320486826,1.4782463910089
25,0.741273829822534,0.499972043332681,1.48263055846363
26,0.774125429771362,0.499947247573472,1.54841422475798
27,0.730447261223696,0.49999999998415,1.4608945224937
28,0.73176866781872,0.499973835334079,1.46361392557624
29,0.797699423906482,0.499295485678133,1.59764998240083
30,0.776074417160071,0.499999999964337,1.55214883443085
31,0.759057470175866,0.499999999964337,1.51811494046001
32,0.664219240364126,0.499065332861648,1.33092642711823
33,0.774479914185653,0.499972043332681,1.54904644072331
34,0.721053758567109,0.49999999998415,1.44210751717993
35,0.723828573199058,0.499259932117184,1.44980305174813
36,0.764866629702998,0.499999999964337,1.52973325951511
37,0.773452561987023,0.499999999964337,1.54690512408438
38,0.676046493265583,0.499259932117184,1.35409723427776
39,0.72129764590238,0.499651588462933,1.4436012264492
40,0.718834368865763,0.499999999964337,1.43766873783407
41,0.71208660742485,0.499972043332681,1.42425284957589
42,0.665264901572364,0.49994203185271,1.33068407772595
43,0.735623684449873,0.499945320486826,1.47140828067668
44,0.679714591837143,0.499286679334575,1.3613713723407
45,0.718230551346684,0.499259932117184,1.43859041181399
46,0.76962038445547,0.49994203185271,1.53941924347383
47,0.748423943462078,0.499065332861648,1.49965123638343
48,0.672507798351277,0.49994203185271,1.34517155090774
49,0.738149689365258,0.49856774449514,1.48054040301529
50,0.752439889478797,0.499972043332681,1.50496392650923
51,0.756701122502829,0.499972043332681,1.51348686910344
