"IterationNo","AUC_at_Value_0.65","AUC_at_0.5","AUC_ratio"
0,0.282518719885911,0.298287572725797,0.947135401264668
1,0.30816446650382,0.304566483131104,1.01181345805266
2,0.201457663934552,0.223423525297244,0.901685100826026
3,0.277670347022443,0.291281092068499,0.953272816476342
4,0.259772330531922,0.279949509743203,0.927925649057968
5,0.313625352341966,0.317043464745356,0.989218789271888
6,0.176282326037842,0.199620029603063,0.883089369280091
7,0.305373636872243,0.309221290750874,0.987556956801753
8,0.380609624209332,0.359319350838788,1.05925167492607
9,0.363688980529585,0.340043352951409,1.06953709688175
10,0.331703053681324,0.325440303550726,1.01924392910856
11,0.282825220806061,0.292521667569054,0.966852210150537
12,0.284617919149365,0.306512804491062,0.92856779546926
13,0.129658797696096,0.148258173177143,0.874547385264059
14,0.243408169059943,0.263929514516922,0.922246871500748
15,0.339309950106543,0.331092381380241,1.02481956453376
16,0.314964437154728,0.318926474386961,0.987576957228625
17,0.270542358230128,0.295606928268467,0.915209801796065
18,0.215137856660257,0.233353815052134,0.921938459039944
19,0.231774626486944,0.248236265535829,0.933685599832274
20,0.173506203817216,0.194098255540121,0.893909135527249
21,0.250627203092661,0.279949509743203,0.895258589031144
22,0.284415440985396,0.295606928268467,0.962140646199919
23,0.161092900194744,0.176336611599804,0.913553338318328
24,0.307844974120827,0.325440303550726,0.945933772682963
25,0.253222285743984,0.279949509743203,0.904528412913687
26,0.274330416512533,0.292521667569054,0.937812295384147
27,0.350494230304772,0.348921460137087,1.00450751916224
28,0.340809106320144,0.325440303550726,1.04722464489412
29,0.366290859439249,0.354404522581368,1.03353889722204
30,0.227246248819158,0.248236265535829,0.915443391515081
31,0.190703570920858,0.203728356565289,0.936067880465838
32,0.268851155009065,0.289413295366821,0.92895232981023
33,0.255639859888657,0.279949509743203,0.913164163506321
34,0.15902726357421,0.181018539260034,0.878513682765755
35,0.352577648984858,0.343646726734164,1.02598867254046
36,0.143366963775272,0.160939432341946,0.890813156782244
37,0.266167795791463,0.286281811661768,0.929740503759038
38,0.311758377484355,0.316098307325418,0.986270316099492
39,0.202391542111361,0.223423525297244,0.905864956888934
40,0.180791384130701,0.202362057443117,0.893405544572116
41,0.237019164040025,0.260831262347975,0.908706885464588
42,0.302877667022321,0.31037622641789,0.975840419602648
43,0.314915048135568,0.333610671543871,0.943959756077995
44,0.171668446210146,0.194098255540121,0.884440953538922
45,0.188604156412318,0.213311691395707,0.884171679378067
46,0.102860455002644,0.121618725116238,0.845761661325874
47,0.175548293013999,0.190389133288651,0.922049961474682
