"IterationNo","AUC_at_Value_0.125","AUC_at_0.5","AUC_ratio"
0,0.50329573729276,0.494897680987477,1.01696927794959
1,0.50405485031963,0.493068250525293,1.02228210756347
2,0.540898959253677,0.493068250525293,1.09700626369154
3,0.509220739566551,0.497933410947646,1.0226683495639
4,0.452772091497323,0.489186345418873,0.925561589642553
5,0.46967298022452,0.499185413030958,0.940878815694466
6,0.496404682708799,0.498301313321395,0.996193807718558
7,0.490180782573671,0.493350631538849,0.993574855766799
8,0.490667795982537,0.48594931177494,1.00970982794556
9,0.443693772413076,0.489898718957712,0.905684696128744
10,0.548788500142924,0.494897680987477,1.10889285043308
11,0.472335946026714,0.49218587577963,0.95966985090445
12,0.568906534223793,0.489786370192817,1.16154015065758
13,0.510994393482667,0.490451142774644,1.04188643662201
14,0.442481257471025,0.489898718957712,0.903209664259646
15,0.420040806415987,0.474641142195338,0.884965016882416
16,0.563660196109003,0.498577833214412,1.13053601375536
17,0.550226047242867,0.489898718957712,1.12314244955264
18,0.484321184254976,0.490245804157267,0.987915001307405
19,0.545236993919235,0.498557434016487,1.09362925255509
20,0.485057669007588,0.497299093688729,0.975384180593735
21,0.537433394184294,0.493350631538849,1.0893538182123
22,0.505391968972507,0.493068250525293,1.02499394036036
23,0.501159218920534,0.494897680987477,1.01265218685318
24,0.561519281742113,0.498495364859637,1.12642829066269
25,0.557144915155137,0.499582680181274,1.11522063765897
26,0.500379065212307,0.487289215652472,1.02686258825225
27,0.499726349332155,0.486723191002304,1.0267157155653
28,0.463802029195468,0.494066332839947,0.938744452651698
29,0.531738194967777,0.497299093688729,1.06925229045482
30,0.427947530663687,0.493350631538849,0.867430795272
31,0.488730461644405,0.490855266879095,0.995671218426158
32,0.457252205576633,0.486723191002304,0.939450213241367
33,0.527606554146527,0.490988033245674,1.07458129001391
34,0.473653266462242,0.498495364859637,0.950165838744779
35,0.530280390832077,0.498410572336658,1.06394290222618
36,0.568182072137623,0.497933410947646,1.14108043293637
37,0.482252367990229,0.490855266879095,0.982473654721964
38,0.513451873603243,0.498587978340682,1.02981198085046
39,0.502257914414531,0.494897680987477,1.01487223260446
40,0.537238546593212,0.493068250525293,1.08958251929801
41,0.482892898790343,0.494280049417982,0.97696214799475
42,0.510349654816971,0.490988033245674,1.03943399891705
43,0.491078962242087,0.489186345418873,1.00386890770958
44,0.513424393222806,0.497933410947646,1.03111054999438
45,0.566446796554233,0.499185413030958,1.13474228566672
46,0.536537301530586,0.497188523112592,1.07914257185917
47,0.573208805415519,0.497677874286477,1.15176670499433
48,0.570969479237046,0.497933410947646,1.14667838446591
49,0.531989550309236,0.493350631538849,1.07831938645718
50,0.503826204459228,0.498495364859637,1.01069385991401
51,0.460033099890858,0.488747271286144,0.941249449189304
52,0.443227320565459,0.493068250525293,0.898916772867174
53,0.579575365593004,0.497299093688729,1.16544625346889
54,0.598701644058694,0.498577833214412,1.2008188173926
55,0.518143157840029,0.498301313321395,1.03981896894146
56,0.464657737708539,0.494897680987477,0.938896575109021
57,0.533581804480017,0.498234014786084,1.07094615912386
58,0.55087105659789,0.498463840026982,1.10513744902353
59,0.464835872940595,0.494897680987477,0.939256518666851
60,0.485313880515566,0.493068250525293,0.984273231948182
61,0.519023618185126,0.493350631538849,1.05203801313925
62,0.540816055233616,0.497188523112592,1.08774846983172
63,0.502130362896939,0.489186345418873,1.02646030004575
64,0.476571643885453,0.498410572336658,0.956182854731955
65,0.496848721480173,0.497933410947646,0.997821617421877
66,0.503652633049218,0.490855266879095,1.02607156739193
67,0.46143001922977,0.498495364859637,0.925645556122063
68,0.527241177693467,0.498234014786084,1.05821995698113
69,0.535102953978483,0.499501361286593,1.07127426559998
70,0.483136157814043,0.489186345418873,0.987632141286262
71,0.491044372206486,0.494280049417982,0.993453757206454
72,0.561722509874747,0.499185413030958,1.12527829381888
73,0.520271628618575,0.490245804157267,1.0612464690298
74,0.487921154695702,0.493350631538849,0.988994689585759
75,0.479497532937477,0.494897680987477,0.968882157582004
76,0.491821293884154,0.495095718789105,0.993386279095768
77,0.547800815965906,0.498179234669712,1.09960588046006
78,0.496114855646796,0.493350631538849,1.00560296051375
79,0.522509062678655,0.489898718957712,1.06656548069838
80,0.499134887739723,0.493068250525293,1.01230384882411
81,0.553834237435684,0.499484229453792,1.10881226028162
82,0.540378707902396,0.497188523112592,1.08686882898949
83,0.527754404656723,0.498234014786084,1.05925004916277
84,0.481778907995946,0.481827783090545,0.999898563145766
85,0.469069175198794,0.498301313321395,0.941336421676764
86,0.524535139805623,0.490451142774644,1.06949519342162
87,0.469553589990125,0.490451142774644,0.957391163029422
88,0.413337891741594,0.493068250525293,0.838297520274814
89,0.553303508783327,0.490855266879095,1.12722333061899
90,0.486515067109298,0.490245804157267,0.992390068377266
91,0.475185768671067,0.493068250525293,0.963732238214133
92,0.453299107374877,0.490451142774644,0.924249263260789
93,0.512884211016406,0.491119828778135,1.0443158287712
94,0.485250725988774,0.497188523112592,0.975989395231645
95,0.496709163537498,0.495095718789105,1.00325885417135
96,0.500549493919235,0.490855266879095,1.01974966490994
97,0.441126793046099,0.490451142774644,0.899430655927316
98,0.542173743568422,0.498199875264198,1.08826551448032
99,0.446919225222182,0.490855266879095,0.910490841961903
100,0.538859584513539,0.494280049417982,1.09019084453853
101,0.515290785302219,0.498463840026982,1.03375760471276
102,0.516547801569565,0.497933410947646,1.03738329305216
103,0.492686426446131,0.494897680987477,0.995531895528518
104,0.473020232403028,0.493443453665405,0.958610817286827
105,0.55602611285796,0.499556377636626,1.11303976437752
106,0.512015357829635,0.498234014786084,1.02766038173742
107,0.587413336105192,0.498495364859637,1.17837271419884
