"IterationNo","AUC_at_Value_0.9","AUC_at_0.5","AUC_ratio"
0,0.0599773060001486,0.0619942076002509,0.967466289542604
1,0.106052247875363,0.106660076929505,0.994301250555595
2,0.0617255149712407,0.0639879499107644,0.964642796922253
3,0.0793548832591838,0.0805069981093456,0.985689258359913
4,0.0920594809314869,0.0928243819013091,0.991759697676894
5,0.101722594097444,0.101795997874088,0.9992789129418
6,0.0478121858838416,0.0497917128794684,0.960243846191461
7,0.0617255149712407,0.0639879499107644,0.964642796922253
8,0.0608225483289464,0.0617446700317613,0.985065565945359
9,0.0285942714663014,0.0302512798762866,0.945225180000265
10,0.0587808182817779,0.0605673214738009,0.970503843515751
11,0.0916627403810214,0.0943453517999668,0.971566045727053
12,0.0907750314503917,0.0934584652325989,0.97128741868884
13,0.0370000553541134,0.0388855819687401,0.951510906635203
14,0.0750190926205037,0.0751999167600735,0.997595421014272
15,0.0926935587390796,0.0934584652325989,0.991815546172136
16,0.0486341066020154,0.0502734004019845,0.96739242249656
17,0.0370000553541134,0.0388855819687401,0.951510906635203
18,0.0317440541494937,0.0336042776048063,0.944643254136
19,0.0530732929619113,0.0547916553703928,0.968638246155087
20,0.0617255149712407,0.0639879499107644,0.964642796922253
21,0.122664682936623,0.121480816442439,1.00974529583233
22,0.126426352477823,0.122918511154777,1.0285379418453
23,0.0617255149712407,0.0639879499107644,0.964642796922253
24,0.081187588682273,0.0817269717132776,0.993400183321403
25,0.0587808182817779,0.0605673214738009,0.970503843515751
26,0.0770448993053504,0.078796050453539,0.977776155808454
27,0.0492901037233495,0.0505797945875759,0.974501856428196
28,0.0466252332526219,0.0489240256278535,0.953013016698224
29,0.0971321033922281,0.0978832136109992,0.992326465477972
30,0.052902810413764,0.0538478616862958,0.982449604442282
31,0.0941730736234624,0.0949360714860765,0.991963035222855
32,0.0478121858838416,0.0497917128794684,0.960243846191461
33,0.0466252332526219,0.0489240256278535,0.953013016698224
34,0.117232864342197,0.117494968380836,0.997769231804134
35,0.0738996779227149,0.0762231001347945,0.96951813547375
36,0.0727021552017202,0.0734576736405066,0.989714914707429
37,0.0116125477495972,0.0121490246310238,0.955841979276536
38,0.0443431848822636,0.0468961734853217,0.945560833361869
39,0.0770448993053504,0.078796050453539,0.977776155808454
40,0.0573073782662387,0.0586611971325005,0.976921390417521
41,0.0738996779227149,0.0762231001347945,0.96951813547375
42,0.0466252332526219,0.0489240256278535,0.953013016698224
43,0.14116893514705,0.138710792294154,1.01772135255116
44,0.0450827575140983,0.0466423721878301,0.966562278019412
45,0.0952244386808135,0.0966214703137111,0.985541188429841
46,0.0492901037233495,0.0505797945875759,0.974501856428196
47,0.0116125477495972,0.0121490246310238,0.955841979276536
48,0.0793548832591838,0.0805069981093456,0.985689258359913
49,0.0738996779227149,0.0762231001347945,0.96951813547375
50,0.0617255149712407,0.0639879499107644,0.964642796922253
51,0.0690839816824754,0.0719174393767944,0.960601243330234
52,0.124535641582057,0.122499466106746,1.01662191305827
53,0.0434642705440295,0.0453087495126,0.959290887777479
54,0.0941730736234624,0.0949360714860765,0.991963035222855
55,0.0699059525479215,0.0712124077517371,0.981654107127366
56,0.0699059525479215,0.0712124077517371,0.981654107127366
57,0.0158452998992794,0.0166817531980949,0.94985819003059
58,0.105412738779134,0.106660076929505,0.988305482367166
59,0.0297811719302316,0.0312842506037625,0.951954141636045
60,0.106691756971592,0.106660076929505,1.00029701874402
61,0.0926935587390796,0.0934584652325989,0.991815546172136
62,0.0915839225757925,0.092348495146421,0.991720790150221
63,0.0738996779227149,0.0762231001347945,0.96951813547375
64,0.0158452998992794,0.0166817531980949,0.94985819003059
65,0.0587808182817779,0.0605673214738009,0.970503843515751
66,0.0770448993053504,0.078796050453539,0.977776155808454
67,0.124507825189135,0.122918511154777,1.01292981845799
68,0.0793548832591838,0.0805069981093456,0.985689258359913
69,0.0617255149712407,0.0639879499107644,0.964642796922253
70,0.0410105461451585,0.0430816924971932,0.951925139613082
71,0.0573073782662387,0.0586611971325005,0.976921390417521
72,0.0663908520415997,0.0682095516137227,0.973336585139535
73,0.141113456887511,0.136616447442183,1.03291704278309
74,0.0528978772676498,0.0542254990773128,0.975516651164977
75,0.0370000553541134,0.0388855819687401,0.951510906635203
76,0.0151582566978477,0.015932634035055,0.951396778743332
77,0.0297811719302316,0.0312842506037625,0.951954141636045
78,0.0550472639138169,0.057617040553775,0.955399017109188
79,0.0608225483289464,0.0617446700317613,0.985065565945359
80,0.136050843356205,0.13334654682516,1.0202802141895
81,0.0478121858838416,0.0497917128794684,0.960243846191461
82,0.062819254514475,0.0641746300796952,0.97887988503343
83,0.0450827575140983,0.0466423721878301,0.966562278019412
84,0.0486341066020154,0.0502734004019845,0.96739242249656
85,0.0410105461451585,0.0430816924971932,0.951925139613082
86,0.0930970627984567,0.0938617155457633,0.991853411767935
87,0.0116125477495972,0.0121490246310238,0.955841979276536
88,0.0263444266925925,0.0278489287416155,0.945976304403597
89,0.0770448993053504,0.078796050453539,0.977776155808454
90,0.134674626030459,0.134095243941605,1.00432067590038
91,0.0573073782662387,0.0586611971325005,0.976921390417521
92,0.0373771890682923,0.0389952893633134,0.958505236877577
93,0.0750190926205037,0.0751999167600735,0.997595421014272
94,0.0699059525479215,0.0712124077517371,0.981654107127366
95,0.0222947060999163,0.0235092559091776,0.948337377671443
96,0.0793548832591838,0.0805069981093456,0.985689258359913
97,0.0116125477495972,0.0121490246310238,0.955841979276536
98,0.0770448993053504,0.078796050453539,0.977776155808454
99,0.0661023736057349,0.0669700359185303,0.987044021988418
100,0.0920540496428503,0.0934584652325989,0.984972837011037
101,0.0285942714663014,0.0302512798762866,0.945225180000265
102,0.136593153319147,0.134095243941605,1.01862787451753
103,0.062819254514475,0.0641746300796952,0.97887988503343
104,0.0770448993053504,0.078796050453539,0.977776155808454
105,0.107542996737608,0.108113472036885,0.994723365288994
106,0.0103222646663085,0.0108065117552049,0.955189324745503
107,0.0410105461451585,0.0430816924971932,0.951925139613082
108,0.0421771082603482,0.0436606719204295,0.966020594855135
109,0.127036642060596,0.125473442141411,1.01245841265295
110,0.0550472639138169,0.057617040553775,0.955399017109188
111,0.0181640707041113,0.0192057476098476,0.945762230822911
112,0.0400825586130643,0.0418066457269817,0.958760453417465
113,0.122025173840394,0.121480816442439,1.00448101530675
114,0.0434642705440295,0.0453087495126,0.959290887777479
115,0.135411334259976,0.13334654682516,1.01548437124152
116,0.107331266067822,0.106660076929505,1.00629278693245
