"IterationNo","AUC_at_Value_0.3","AUC_at_0.5","AUC_ratio"
0,0.831649552438103,0.497998217016267,1.66998499998834
1,0.816383266602168,0.499575082163089,1.63415529667201
2,0.802859703637665,0.495793289479469,1.61934362701961
3,0.844927643493661,0.498532270501744,1.6948303921094
4,0.819096315760016,0.494101313071237,1.65774972478554
5,0.762957659025399,0.490133328598365,1.55663288845758
6,0.847760281530226,0.498556875639878,1.70042842241852
7,0.862177066800462,0.497929315838356,1.73152501645505
8,0.81689605629805,0.498768962408166,1.63782455979998
9,0.833262529334394,0.495793289479469,1.68066520264773
10,0.810181558410925,0.494101313071237,1.63970735753563
11,0.829447059164525,0.496406735279518,1.67090210550322
12,0.80445467511284,0.498768962408166,1.61288038299087
13,0.794927748437831,0.495856808486393,1.60313972669722
14,0.82494065782004,0.490858297739923,1.68060856181579
15,0.865403035585069,0.498684590351439,1.73537152005277
16,0.872976221650082,0.498768962408166,1.75026171924404
17,0.870847614069315,0.4998722750976,1.74214025752735
18,0.899525882230653,0.498835914207627,1.80325003996454
19,0.868115075279951,0.496667021294375,1.74788145389146
20,0.847988515109962,0.498532270501744,1.70097015837412
21,0.816887206006405,0.498556875639878,1.63850354076044
22,0.811417147077755,0.490361838612266,1.65473143133259
23,0.888928462557919,0.498230190406145,1.78417221532338
24,0.789515052991808,0.494101313071237,1.59788090439254
25,0.801408295786642,0.498532270501744,1.60753544596034
26,0.831761432917688,0.498524022569403,1.66844804916476
27,0.863970322788277,0.499448493769474,1.72984869023762
28,0.810988626550675,0.498641355715237,1.62639664210646
29,0.798471793006121,0.491807654068382,1.62354486840723
30,0.863613987358725,0.498684590351439,1.73178398544481
31,0.790340363926391,0.496406735279518,1.59212256352921
32,0.829962657366281,0.49999999967903,1.65992531579813
33,0.799080469190391,0.491807654068382,1.6247824989712
34,0.74534018152343,0.485060714228326,1.53659152279355
35,0.816284026897691,0.498556875639878,1.63729369061458
36,0.856455198334486,0.499634755193946,1.7141625746232
37,0.805990792898178,0.491807654068382,1.63883336550535
38,0.797222307732286,0.498524022569403,1.59916527918431
39,0.815429516497224,0.495793289479469,1.64469655761848
40,0.847346499162446,0.494948088500367,1.71199064881694
41,0.757844906509737,0.491807654068382,1.54093760078887
42,0.858500522721912,0.497929315838356,1.72414134981482
43,0.846197895219743,0.498641355715237,1.69700704829422
44,0.852727094185893,0.497929315838356,1.71254647409175
45,0.838483571739834,0.498768962408166,1.68110615322063
46,0.820189589138578,0.498684590351439,1.64470610283058
47,0.828560530797616,0.495793289479469,1.67118141447118
48,0.848388212470966,0.499573015339081,1.69822665840974
49,0.84941706811976,0.499999999794579,1.69883413693747
50,0.840063636145571,0.496581346502882,1.69169390284517
51,0.799458832900897,0.498532270501744,1.60362504135648
52,0.784018770347509,0.489522162058555,1.60160015442514
53,0.907158973925872,0.499575082163089,1.81586113141993
54,0.852394171300868,0.498768962408166,1.70899601928982
55,0.830647025782284,0.498684590351439,1.6656761445083
56,0.841153556308044,0.496581346502882,1.69388875001402
57,0.834313390276373,0.497929315838356,1.67556591616152
58,0.821526692799431,0.497929315838356,1.64988617192832
59,0.802296503260266,0.495793289479469,1.61820766897146
60,0.788494171100974,0.495856808486393,1.59016505895696
61,0.831461452507266,0.498556875639878,1.66773640708519
62,0.848877809505343,0.496667021294375,1.70914873166546
63,0.832680636401435,0.497894428071648,1.67240400666145
64,0.834695232136503,0.498556875639878,1.67422268736181
65,0.875951316399675,0.498757621785132,1.7562665273455
66,0.831384853258067,0.495856808486393,1.67666317983185
67,0.820658734553218,0.496406735279518,1.65319822683534
68,0.78803522026282,0.499448493769474,1.57781078548321
69,0.860285992851803,0.499581252548799,1.72201416378764
70,0.874977709358621,0.49999999967903,1.74995541984061
71,0.839439240823882,0.498757621785132,1.6830604769896
72,0.798452763130015,0.492894609445666,1.61992593919417
73,0.864898429035753,0.499573015339081,1.73127531407738
74,0.777228159619083,0.498768962408166,1.55829295364823
75,0.824703330328265,0.498641355715237,1.65390078635843
76,0.769063393274778,0.490619714692208,1.56753463068082
77,0.8273829772561,0.498768962408166,1.65885016834511
78,0.842128632567474,0.498532270501744,1.6892158891137
79,0.800602659385207,0.491807654068382,1.62787759149818
80,0.727591326414348,0.481495553504029,1.51110705201613
81,0.860304295614733,0.499441372396913,1.72253310030359
82,0.901222027381433,0.499441372396913,1.8044600972008
83,0.830058234019502,0.496406735279518,1.67213330325204
84,0.801518167334978,0.494101313071237,1.62217372456045
85,0.866588719801066,0.497929315838356,1.74038501497347
86,0.873016200381397,0.498768962408166,1.75034187405384
87,0.870315737027901,0.497929315838356,1.74787004770459
88,0.806286300688034,0.497929315838356,1.61927863060343
89,0.835078982981054,0.497929315838356,1.6771034691441
90,0.846521295670703,0.498532270501744,1.69802708021033
91,0.779332974857376,0.491807654068382,1.58462961771843
92,0.835234945009255,0.498556875639878,1.6753052376166
93,0.80690980398428,0.491807654068382,1.64070200475588
94,0.847326012561317,0.498556875639878,1.69955737040796
95,0.852595873995035,0.499448493769474,1.70707467262592
96,0.790538720900481,0.494948088500367,1.59721542373407
97,0.890172905514266,0.499441372396913,1.78233713647341
98,0.814633405028525,0.498556875639878,1.63398289108535
99,0.779020710981758,0.495856808486393,1.57105982543574
100,0.823441958877877,0.496488761707788,1.65853091225159
101,0.786491736396237,0.495856808486393,1.58612672637693
102,0.82212741821351,0.498556875639878,1.64901430184539
103,0.869236711069711,0.498768962408166,1.74276423872257
104,0.80913611458704,0.494101313071237,1.63759150842488
105,0.817909162325643,0.498556875639878,1.64055336971512
106,0.865458648498999,0.498641355715237,1.73563351410677
107,0.866755531057477,0.498768962408166,1.73778963083948
108,0.784922473743968,0.490133328598365,1.60144684710304
109,0.847700895623528,0.498230190406145,1.7014241849385
110,0.863338848732474,0.498532270501744,1.73176121149304
111,0.859286981825669,0.497894428071648,1.7258417314564
112,0.890134378510632,0.498684590351439,1.78496467653698
113,0.835315437187416,0.496406735279518,1.68272381863849
114,0.78686304011266,0.490051069064411,1.60567559135196
115,0.779155027025622,0.494003178970289,1.57722674710254
116,0.909551436968866,0.499485702884595,1.82097591926273
117,0.875960071741833,0.499575082163089,1.75341025406842
118,0.798243159639072,0.495793289479469,1.61003219805001
119,0.802435179484514,0.494101313071237,1.62402964383303
120,0.766070030743644,0.491807654068382,1.55766187127525
121,0.78725606310776,0.496187415711181,1.58661029719868
122,0.795806780792618,0.495856808486393,1.60491248112903
123,0.857895744463945,0.498532270501744,1.72084295285543
124,0.842630650493937,0.498524022569403,1.69025084518696
125,0.814505613013877,0.498524022569403,1.63383423092813
126,0.818031237381713,0.498684590351439,1.64037801289432
127,0.814996566826448,0.498768962408166,1.63401620439946
128,0.857201758664391,0.498556875639878,1.71936603534793
129,0.861585281630173,0.498532270501744,1.72824375193012
130,0.844815016411269,0.498709423360246,1.69400251296437
131,0.81008783577137,0.488423256448973,1.65857752487263
132,0.884960773368568,0.498868688146739,1.77393529478896
133,0.814678521026814,0.498524022569403,1.63418107080967
134,0.903144099838886,0.498868688146739,1.81038441838072
135,0.882155890566219,0.49999999967903,1.76431178226502
136,0.838690061887076,0.497929315838356,1.68435566095358
137,0.795990612993887,0.491807654068382,1.61849984726592
138,0.763502396724942,0.491807654068382,1.5524410618847
139,0.862105772229174,0.496075319763519,1.73785257577447
140,0.785931034689545,0.495856808486393,1.58499595294175
141,0.867585422055467,0.499441372396913,1.7371116411357
142,0.824024491470538,0.498230190406145,1.65390317033742
143,0.857887248983541,0.498768962408166,1.72000929015605
144,0.834442366660936,0.498556875639878,1.67371549252021
145,0.739653513330908,0.478781475387849,1.54486660690398
146,0.824445944757389,0.496581346502882,1.66024348389938
147,0.826520536074808,0.497929315838356,1.65991539317826
148,0.84811425821463,0.499448493769474,1.69810154359197
149,0.837469111432718,0.498532270501744,1.67986941063986
150,0.860526444931297,0.497929315838356,1.72821004419561
151,0.852260747282446,0.495856808486393,1.71876382999354
152,0.776118407507206,0.488423256448973,1.58902836271534
153,0.835258929749373,0.494948088500367,1.68756875550345
154,0.895160419656743,0.498532270501744,1.79559172519728
155,0.814630988813951,0.498230190406145,1.63504942996305
156,0.81723125797076,0.49521577438498,1.65025288014239
157,0.837083916356498,0.497929315838356,1.68113001128908
158,0.878701832291887,0.499870343478674,1.7578595004794
159,0.784208184579137,0.496187415711181,1.58046770181614
160,0.889380994311027,0.498532270501744,1.78399884407867
161,0.856335954272327,0.49521577438498,1.7292178451622
162,0.832281848556568,0.497894428071648,1.67160305806194
163,0.811549900452959,0.498532270501744,1.62787837111564
164,0.836849940831478,0.498532270501744,1.67862742363546
165,0.784772152464889,0.490051069064411,1.60140891838712
166,0.821227182139102,0.494101313071237,1.66206233501893
167,0.849127913949779,0.495856808486393,1.71244580979285
168,0.859706426181272,0.498556875639878,1.72438987041924
169,0.812707464628817,0.496406735279518,1.63718057566483
170,0.840213089136579,0.499575082163089,1.68185547905747
171,0.821987155333363,0.49987082774248,1.64439913216306
172,0.848968138950079,0.498556875639878,1.70285112979429
173,0.782503787984792,0.491807654068382,1.59107688038542
174,0.874451936569745,0.498532270501744,1.75405282327994
175,0.844887070078718,0.496581346502882,1.70140718339249
176,0.787535181283557,0.495856808486393,1.5882310534114
177,0.855401498902584,0.498641355715237,1.7154644096369
178,0.884882032758572,0.498556875639878,1.77488683035985
179,0.839107339895176,0.497929315838356,1.68519368754656
180,0.843186749649187,0.496406735279518,1.69858039733164
181,0.775910320709383,0.488600410329522,1.58802633871325
182,0.844236749382662,0.496187415711181,1.7014473214171
183,0.776570916772277,0.490133328598365,1.58440748967845
184,0.77678949298973,0.497929315838356,1.56003968491363
185,0.876035906897531,0.499999999794579,1.75207181451488
