"IterationNo","AUC_at_Value_0.375","AUC_at_0.5","AUC_ratio"
0,0.472524910055499,0.458853097300446,1.02979562050575
1,0.44036426249232,0.447624036247316,0.983781537256447
2,0.498602691869638,0.468524000379448,1.06419882752181
3,0.505466897608974,0.466238783304642,1.08413738991486
4,0.500091405759978,0.456182073030545,1.09625396376874
5,0.468946426274494,0.448057964529152,1.04661999874791
6,0.528031086880811,0.480311852507563,1.09935052429816
7,0.373936462857722,0.412201534033411,0.907169022877562
8,0.397580409409337,0.421710961768418,0.942779404505185
9,0.381765961141758,0.410882985989138,0.92913548177887
10,0.489578111161472,0.459790182660952,1.06478591675909
11,0.424485382787487,0.442731694780363,0.958786975931488
12,0.482168302601714,0.460813350559985,1.04634186925309
13,0.442170551378457,0.453442136479314,0.975142175386758
14,0.582415332777337,0.484003823471323,1.20332795844503
15,0.467193497521492,0.465173577449862,1.00434229322031
16,0.431508542195225,0.433476209600929,0.995460725728142
17,0.473038337718204,0.452418961482488,1.04557584449633
18,0.501026107128987,0.472672602006075,1.05998550582914
19,0.413713799241069,0.429148504961507,0.964034115132657
20,0.504473360295855,0.468300481492268,1.07724288193837
21,0.512309761546988,0.46809659624986,1.0944530800936
22,0.487287639318504,0.458943237574701,1.06176014683992
23,0.50905566344441,0.465731401149817,1.0930241383502
24,0.42251091997129,0.447324663509315,0.944528559316721
25,0.620242934140886,0.479359459956973,1.29389943445897
26,0.499841719978373,0.468175962617738,1.06763644417706
27,0.421719384692309,0.438364426151072,0.962029214813552
28,0.388899029811816,0.42885016519144,0.906841273194358
29,0.46532946498209,0.454454190483961,1.02393040866572
30,0.480373507566449,0.457666561646833,1.04961460552833
31,0.477700541608097,0.457623009092,1.04387352059927
32,0.445942488155377,0.442731694780363,1.00725223292768
33,0.516098581511205,0.46809659624986,1.10254717860782
34,0.445343220921025,0.438364426151072,1.01592007552079
35,0.513834879822919,0.473558331574688,1.08505087032109
36,0.534195849157096,0.473558331574688,1.12804656478279
37,0.502237188882295,0.476624392613316,1.05373790487001
38,0.446257595908677,0.448220222281845,0.995621289991834
39,0.425638193761634,0.439883773649952,0.967615127582189
40,0.463875740317779,0.448057964529152,1.03530296756414
41,0.518310237192969,0.464590336784942,1.11562853584037
42,0.480407912658118,0.465173577449862,1.0327497862019
43,0.49563509946597,0.470891514291468,1.05254625412338
44,0.425084868966693,0.437145504231374,0.972410478552474
45,0.376535162371101,0.4134636840162,0.910684969266487
46,0.561696198384446,0.468041592400651,1.2000988961332
47,0.325258895438159,0.383098831032238,0.849020850733916
48,0.374584670160847,0.41461262749459,0.90345697482582
49,0.512882975987083,0.466541396168814,1.09933004916353
50,0.435516020472471,0.438271735093646,0.993712314985162
51,0.476666614345757,0.463664030265468,1.02804311577252
52,0.492717609229555,0.46809659624986,1.0525981457181
53,0.518378322246386,0.47733988682654,1.08597319552045
54,0.485184211836632,0.460813350559985,1.05288662155085
55,0.548516643533483,0.478183800172734,1.1470832833219
56,0.499905310901531,0.462122457891476,1.08175939594549
57,0.46790833464525,0.460083861849147,1.0170066230201
58,0.419399714361948,0.432291794829285,0.970177364868957
59,0.478371059170365,0.457666561646833,1.04523926207113
60,0.529284563866671,0.480311852507563,1.1019602391726
61,0.548231094112882,0.47609704809952,1.15151122297714
62,0.489050131328635,0.457666561646833,1.06857300120173
63,0.4158735885893,0.429148504961507,0.969066846980168
64,0.408653297109465,0.42674423634516,0.957607068368083
65,0.501205619098653,0.463015734968397,1.08248074794448
66,0.445904982434191,0.441979006071077,1.0088827213718
67,0.475168889838106,0.454005761666115,1.04661422818584
68,0.407363546131557,0.430925380740041,0.945322703972507
69,0.409913976853248,0.439883773649952,0.931868828558897
70,0.457942903377971,0.465731401149817,0.98327684636978
71,0.554895301336105,0.474773133106846,1.16875885057975
72,0.517467140058544,0.471570228058372,1.09732784062545
73,0.326494222881646,0.370728370318954,0.88068313358578
74,0.431350580285701,0.447324663509315,0.964289732879259
75,0.467237386837771,0.459790182660952,1.01619696213112
76,0.485307576896022,0.462122457891476,1.05017094194109
77,0.487040080571828,0.466541396168814,1.04393754674579
78,0.532038086944937,0.471570228058372,1.12822662519543
79,0.520920150793348,0.462073767723902,1.12735278905642
80,0.519720990239699,0.476624392613316,1.09042046167651
81,0.476218053448527,0.453681267337835,1.04967537285138
82,0.530289889145257,0.465173577449862,1.13998282544845
