"IterationNo","AUC_at_Value_0.275","AUC_at_0.5","AUC_ratio"
0,0.711012748747148,0.495068593997455,1.43619037314818
1,0.72008209101508,0.494650729861898,1.45573845856069
2,0.69922734355323,0.491843870630649,1.42164492699008
3,0.737233295012054,0.496721429891229,1.48419868893817
4,0.707731624900553,0.486304642760566,1.45532565941182
5,0.622289856796184,0.491761019681368,1.26543144310094
6,0.798460883809813,0.498247425234751,1.602538906114
7,0.71662428900325,0.493736027365926,1.45143203915345
8,0.770496526472916,0.495412799509908,1.55526164692381
9,0.766304579088925,0.496721429891229,1.54272502246728
10,0.722087101224648,0.496765078570204,1.45357862775493
11,0.733808663478529,0.494233678545572,1.48474030672693
12,0.763527454019462,0.49900538778,1.53009861760467
13,0.710918706248276,0.491761019681368,1.44565892333009
14,0.596586845173368,0.473493698307359,1.25996786716706
15,0.71912230349704,0.496468562283392,1.44847500552624
16,0.768157234101458,0.490705297873561,1.56541459289357
17,0.68048782984952,0.494589170047213,1.3758648006477
18,0.730156589819216,0.494671171534812,1.47604435397714
19,0.790963827868574,0.4961819866809,1.59410024769249
20,0.729308041247057,0.493736027365926,1.47712137827556
21,0.649097151981812,0.4915005836806,1.32064370528525
22,0.718200408632607,0.496157593670783,1.44752477397163
23,0.721477656386802,0.496108574626584,1.45427370798792
24,0.716654654723687,0.498038461054181,1.43895443979722
25,0.667988638169494,0.484530777943967,1.37862994174282
26,0.718161278512331,0.495068593997455,1.45062984648956
27,0.79511559787693,0.494589170047213,1.60762840359207
28,0.692243479593856,0.496721429891229,1.39362515473802
29,0.647834978354016,0.496468562283392,1.30488620543152
30,0.719084546396317,0.494589170047213,1.45390273371266
31,0.723669672734106,0.491761019681368,1.4715881165266
32,0.680598704614145,0.493736027365926,1.37846676541943
33,0.804965446663625,0.496640647612731,1.62082070916458
34,0.660407904244942,0.496157593670783,1.33104463716652
35,0.711392454214358,0.491761019681368,1.44662229364031
36,0.773734538225664,0.498038461054181,1.55356382835961
37,0.643370309495348,0.491283622546774,1.30957003239833
38,0.719576734864552,0.494233678545572,1.45594435608297
39,0.700697061663195,0.491843870630649,1.4246331071784
40,0.726690738027369,0.48938320825872,1.48491146766767
41,0.789468879118809,0.496468562283392,1.59016892326038
42,0.746520200628266,0.494589170047213,1.50937433700177
43,0.632620245716779,0.494233678545572,1.28000230089226
44,0.701337472214782,0.498426089133571,1.40710425779264
45,0.708582199269988,0.491761019681368,1.4409076175438
46,0.685987229481416,0.494650729861898,1.38681131567912
47,0.746326455887968,0.496765078570204,1.50237302919129
48,0.742115071344545,0.496468562283392,1.49478764160083
49,0.661324708380142,0.493736027365926,1.33942971897007
50,0.773278357163989,0.496157593670783,1.55853375425125
51,0.776665648250131,0.496382185823181,1.56465254078798
52,0.663688205374741,0.490617401000336,1.35276124332632
53,0.630974800780984,0.473493698307359,1.33259387197039
54,0.70712476712389,0.497946088354817,1.42008298420455
55,0.696600957977856,0.494233678545572,1.4094566765013
56,0.784843195919771,0.496108574626584,1.58199885279248
57,0.736219256043285,0.494650729861898,1.48836181086568
58,0.688182236425222,0.494589170047213,1.39142196817518
59,0.684785109321841,0.491761019681368,1.39251604319013
60,0.743310435410861,0.496468562283392,1.49719537525635
61,0.758267402991608,0.49909724494028,1.5192778775654
62,0.707237532757573,0.493736027365926,1.43242034925155
63,0.747275326089021,0.496468562283392,1.50518156205521
64,0.739290597246015,0.49447539566109,1.49510087606607
65,0.70958078614677,0.494395398321911,1.43524957666525
66,0.772698225793878,0.49909724494028,1.54819172741844
67,0.650142407364282,0.494112668192139,1.31577765399747
68,0.704408104263532,0.494589170047213,1.4242287274432
69,0.717459952867574,0.493357784306239,1.45423863915813
70,0.715570166046663,0.494589170047213,1.44679707802408
71,0.708339429985748,0.493801625180094,1.43446152030668
72,0.694467826241439,0.494671171534812,1.40389791482435
73,0.689981979274526,0.494233678545572,1.39606426924406
74,0.744963509412992,0.498216830696639,1.49525962093921
