"IterationNo","AUC_at_Value_0.7","AUC_at_0.5","AUC_ratio"
0,0.207466679131811,0.221918323651362,0.934878543232624
1,0.329718843340049,0.329191251311285,1.00160269152556
2,0.254493856817193,0.271362635612015,0.937836766816563
3,0.232989762975509,0.241817574247943,0.963493921813214
4,0.313625654622329,0.312675578266413,1.00303853713547
5,0.164399769028759,0.182903833882894,0.898831727792091
6,0.347379137534126,0.332038956699858,1.04619994288241
7,0.183620256376549,0.199620029603063,0.919848858562294
8,0.193212881041404,0.211267539317802,0.914541257333247
9,0.337353059642858,0.332038956699858,1.01600445621146
10,0.136553442098215,0.145052758523339,0.941405344430205
11,0.162414119511949,0.182903833882894,0.887975479048386
12,0.186426285627811,0.199620029603063,0.933905710757144
13,0.183680253869647,0.199620029603063,0.920149417044414
14,0.209635601213096,0.217378210253919,0.964381853030351
15,0.311872455838788,0.308932008944249,1.0095181036908
16,0.365126165174245,0.352015431582374,1.03724476944927
17,0.178423084360297,0.196865428968731,0.906320044585565
18,0.264454045741783,0.273524761813358,0.966837678565406
19,0.129268097460386,0.142639156143753,0.906259550008193
20,0.170812048872353,0.182903833882894,0.933889931370805
21,0.324692124965989,0.321732725853689,1.00919831547893
22,0.248133636581809,0.257712811365391,0.962830040412695
23,0.251274142303353,0.257712811365391,0.975016107938425
24,0.244869887602149,0.257712811365391,0.950165753517648
25,0.286672989969336,0.289413295366821,0.990531515167568
26,0.197024250451701,0.211267539317802,0.932581744871486
27,0.268445503168785,0.273524761813358,0.981430351640195
28,0.136612770829448,0.145052758523339,0.941814359273057
29,0.37317311263937,0.347048016661349,1.07527804431602
30,0.295975341412486,0.301628738095489,0.981257101963496
31,0.276222019003537,0.282493524031983,0.977799473280189
32,0.170306290386848,0.181018539260034,0.940822365946737
33,0.159089325949183,0.171845168592231,0.925771304788232
34,0.161959591688398,0.173195851168123,0.935123968594272
35,0.375143380633268,0.335564925216437,1.11794574594261
36,0.137559174597545,0.153569903836181,0.895743053562665
37,0.298759536817169,0.291635919542173,1.02442640565737
38,0.15732697219785,0.169135447136851,0.93018332266301
39,0.134704984301293,0.151449771788816,0.889436693830924
40,0.179130825489075,0.196865428968731,0.909915094932829
41,0.147595124687784,0.162769434759357,0.90677420429697
42,0.350756862643192,0.332038956699858,1.05637262003643
43,0.194633347485608,0.200992615122375,0.968360690103492
44,0.197426367407833,0.211267539317802,0.9344850990613
45,0.287658458347218,0.289413295366821,0.993936570822087
46,0.232634371455562,0.248236265535829,0.937149013877608
47,0.346399351721355,0.338281485910792,1.02399736949454
48,0.172622864929975,0.182903833882894,0.943790303709536
49,0.167260063528556,0.182903833882894,0.914469970244832
50,0.304277548403073,0.301038559216989,1.01075938309866
51,0.266647202511793,0.273524761813358,0.974855807364679
52,0.150308505580913,0.160939432341946,0.933944549161541
53,0.190854253478326,0.211267539317802,0.903377083363626
54,0.234149785843343,0.248236265535829,0.943253739891391
55,0.347030494776779,0.329667531257239,1.0526681030835
56,0.134445844810561,0.152643141903897,0.880785360767844
57,0.303685179778476,0.304566483131104,0.997106367898502
58,0.317657437052312,0.308932008944249,1.02824384607435
59,0.121002928794822,0.135349279003226,0.894004975024197
60,0.348439876397521,0.329191251311285,1.05847246854089
61,0.187224691758102,0.199620029603063,0.937905340112371
62,0.128934098677151,0.142639156143753,0.903917985515909
63,0.293854537033357,0.294067186856613,0.999276866536763
64,0.25933868623069,0.270277720594206,0.95952668855033
65,0.19531069147684,0.211267539317802,0.924470896511185
66,0.187535730226814,0.196313000106551,0.955289410915356
67,0.263335302677799,0.270277720594206,0.974313761781236
68,0.460334218519277,0.395435605145114,1.16411929661809
69,0.200021671705947,0.217378210253919,0.920155113395687
70,0.202761803073706,0.219400577034227,0.92416257885263
71,0.173871347795914,0.182903833882894,0.95061620144735
72,0.128595317291201,0.140217375430539,0.917113994584105
73,0.26881500365335,0.27610575450665,0.97359435385066
74,0.191927632514208,0.200992615122375,0.95489892699467
75,0.326141964386711,0.318926474386961,1.02262430553506
76,0.236659224939391,0.239660055984305,0.987478801869635
