"IterationNo","AUC_at_Value_0.625","AUC_at_0.5","AUC_ratio"
0,0.611862783663006,0.453330417270503,1.34970599887611
1,0.623695834441077,0.453600782853216,1.37498844362203
2,0.629610078688138,0.456418019034369,1.37945929483719
3,0.752855933768235,0.486138347137795,1.54864543848634
4,0.584815518769015,0.449180683638164,1.30196052517724
5,0.673492811199442,0.468703694984611,1.43692660929749
6,0.677065832227255,0.459366167746742,1.4739131432956
7,0.602161197118133,0.439507769765941,1.37008089171851
8,0.603135928561006,0.437553428378552,1.37842807173527
9,0.55570670778146,0.435066809651058,1.27729051137493
10,0.68974197133375,0.478364316250857,1.44187588392786
11,0.677884724701459,0.468703694984611,1.44629695040854
12,0.491012140916033,0.425084411669362,1.15509326485948
13,0.663673535054351,0.468703694984611,1.41597675067644
14,0.634709256550515,0.452514608027783,1.40262710924803
15,0.583164967174963,0.442854752559558,1.31683122695298
16,0.603384062178921,0.439346094679772,1.37336844343344
17,0.687064583204235,0.471298097291489,1.45781319116869
18,0.654774972214782,0.458638809101326,1.42764842229067
19,0.593192507523498,0.450024767848379,1.318133022677
20,0.625874066246757,0.456418019034369,1.37127378881952
21,0.670852809430383,0.472739918646786,1.41907375063797
22,0.591513158749545,0.439022097218644,1.34734256543574
23,0.653947951252434,0.471298097291489,1.38754634277248
24,0.571739178507034,0.439022097218644,1.30230159741206
25,0.486419162505547,0.409851430791846,1.18681826135331
26,0.638074575575794,0.459366167746742,1.38903258528081
27,0.589598646020317,0.439346094679772,1.34199132110201
28,0.649835396943826,0.468703694984611,1.38645247284676
29,0.679703007375076,0.468703694984611,1.45017633666701
30,0.588140531112448,0.445648015982379,1.31974228543565
31,0.587677418113564,0.436729949542629,1.34563113596632
32,0.564870301499602,0.436729949542629,1.29340866613606
33,0.560614846651581,0.439022097218644,1.27696270917402
34,0.562067074066597,0.439022097218644,1.28027057778523
35,0.615177506816374,0.459366167746742,1.33918766772466
36,0.632240929075732,0.459366167746742,1.37633324669286
37,0.550445772224177,0.420193998975822,1.30998008911557
38,0.715793151168578,0.484309911444114,1.47796510922981
39,0.565574661155265,0.437553428378552,1.29258422965882
40,0.762661748324891,0.484677152506436,1.57354590448693
41,0.76483273398552,0.491083139565188,1.55744042579575
42,0.561918371926135,0.436729949542629,1.28664950163049
43,0.643289910392671,0.455285847302367,1.41293632166309
44,0.708266936364854,0.483182095134117,1.46583853892239
45,0.544788211733858,0.430886438803777,1.26434290493406
46,0.687052288963521,0.472502195204573,1.45407216291568
47,0.686996631073519,0.471540980967709,1.45691818696998
48,0.613667950525321,0.452514608027783,1.35612848654743
49,0.596888486575142,0.456418019034369,1.30776713819924
50,0.766093922408279,0.483938321527954,1.58304041719504
51,0.58237873701191,0.436729949542629,1.33349851005596
52,0.612080735548688,0.455057670820085,1.34506190049631
53,0.692726079100918,0.468703694984611,1.47796163442591
54,0.557511200916113,0.433551536018156,1.28591679327545
55,0.564585984006509,0.435066809651058,1.2976995061042
56,0.583677405495276,0.445648015982379,1.30972737353857
57,0.377358432813743,0.343337052311215,1.09909032617805
58,0.531689094526712,0.42186785517145,1.26032142057998
59,0.549487594474739,0.445648015982379,1.23300805740929
60,0.624019084347127,0.458638809101326,1.36058936130995
61,0.693301640089972,0.473212269390806,1.46509650094766
62,0.564273244134121,0.43804492652495,1.28816294851432
63,0.592133820744864,0.450024767848379,1.31578051487238
64,0.613451229883202,0.450024767848379,1.36314992798326
65,0.644404161361156,0.470809233798644,1.36871606396053
66,0.659773734748114,0.472103696030216,1.39751868137437
67,0.7024859415416,0.478364316250857,1.46851660476534
68,0.567416571883758,0.43804492652495,1.29533875985079
69,0.516362904309907,0.420193998975822,1.22886786952809
70,0.645163304372074,0.459366167746742,1.4044641283373
71,0.608975079944969,0.466992604626804,1.30403581108448
72,0.565869519915405,0.43405856909549,1.3036708873058
73,0.614392315163333,0.452514608027783,1.35772924070025
74,0.677678459434581,0.470809233798644,1.43939075698845
75,0.612351151062635,0.452514608027783,1.3532185264283
76,0.526540708468095,0.4297447391387,1.2252406149832
77,0.700176990216205,0.472103696030216,1.48309999710613
78,0.589760684815678,0.43804492652495,1.34634748425077
79,0.613421077955278,0.448755990754854,1.36693679993762
80,0.703549539769842,0.479479663993977,1.46731883039503
81,0.68491135372232,0.473212269390806,1.44736600892459
82,0.517635805251606,0.409851430791846,1.2629840141134
83,0.690367814947448,0.47041517070958,1.46757132408397
84,0.530518818675964,0.42145105427754,1.2587910583956
85,0.616579792050629,0.458638809101326,1.34436898887554
86,0.531437954695602,0.416362959490759,1.27638144215707
87,0.749837077299876,0.482951835109972,1.55261254391783
88,0.677470312356326,0.473212269390806,1.43164147715036
89,0.776219004614545,0.484309911444114,1.60273202400508
90,0.557254634284561,0.439022097218644,1.2693088521397
91,0.614536402571332,0.450024767848379,1.36556129012521
92,0.589714232965562,0.442854752559558,1.33161997146289
93,0.578171084857856,0.452514608027783,1.27768490696406
94,0.644623341632252,0.456418019034369,1.41235296318069
95,0.646356997452355,0.468703694984611,1.37903115415717
96,0.589384869124626,0.452514608027783,1.30246595064272
97,0.645247587658366,0.468703694984611,1.37666417944401
98,0.648895378283753,0.47041517070958,1.37940997375776
99,0.567951787149237,0.43804492652495,1.29656058718645
100,0.557683390561221,0.4297447391387,1.29770847615014
101,0.526189247008092,0.416362959490759,1.26377535516526
102,0.633209070274614,0.455664850968481,1.38963773248864
103,0.677577255462594,0.473212269390806,1.43186747109258
104,0.571899436999516,0.43804492652495,1.30557256201195
105,0.657832595559163,0.458638809101326,1.43431515716724
106,0.642596669821655,0.456418019034369,1.40791257799414
107,0.626992857768417,0.45210405262822,1.38683308438293
108,0.651585137956607,0.459366167746742,1.4184438988024
109,0.647467898640423,0.471298097291489,1.37379697130408
110,0.573988200777187,0.436729949542629,1.3142863258595
111,0.694668264608229,0.479479663993977,1.44879609454501
112,0.582388466210976,0.437553428378552,1.33101109130636
113,0.596761444786374,0.452514608027783,1.31876724905582
114,0.605495048509193,0.452514608027783,1.33806740769796
115,0.453210282754575,0.378523550002267,1.19731066337051
116,0.547946679866311,0.43804492652495,1.2508915106339
117,0.689108378717522,0.470809233798644,1.46366793437242
118,0.638742649847781,0.453330417270503,1.40900020275198
119,0.456515524366037,0.378523550002267,1.20604259461083
120,0.590433811087501,0.445648015982379,1.32488822997665
121,0.580299093382321,0.43405856909549,1.33691426618203
122,0.613195561211435,0.456418019034369,1.34349551428481
123,0.570637592675696,0.445648015982379,1.28046703274958
124,0.549954845896983,0.445648015982379,1.23405653379758
125,0.625028406762602,0.452514608027783,1.38123365671375
126,0.677067003479149,0.472739918646786,1.43221880948249
127,0.716118321927735,0.482018835291819,1.4856646037373
128,0.736174003867442,0.48112370501374,1.53011376532865
129,0.572819049328257,0.430886438803777,1.32939679168951
130,0.641867635792758,0.468703694984611,1.36945290310509
131,0.61243635573375,0.445648015982379,1.37426025421364
132,0.569811188572679,0.4297447391387,1.32592941036277
133,0.591027797170239,0.45141586655013,1.30927563908435
134,0.543329086426021,0.434865782937181,1.24941788419465
135,0.567947414475499,0.436729949542629,1.30045446864885
136,0.634909337607393,0.468703694984611,1.35460706711143
137,0.768664773465516,0.484309911444114,1.58713409596247
138,0.56034648941763,0.439022097218644,1.2763514478374
139,0.643428227433006,0.456418019034369,1.40973449907672
140,0.528856257845826,0.420193998975822,1.25860021593563
141,0.678874268576617,0.469263938581822,1.44667896414173
142,0.698360206745012,0.473368802263878,1.47529833695232
143,0.688918229876706,0.472103696030216,1.45925193060258
144,0.544573224544542,0.43804492652495,1.24319034776796
145,0.755958431676848,0.483467718557042,1.56361718199734
146,0.605176358677184,0.458638809101326,1.31950534204244
147,0.575038392075416,0.436729949542629,1.31669099560869
148,0.625978541915701,0.458638809101326,1.36486169398152
149,0.651345546669172,0.458638809101326,1.42017102291331
150,0.703054826394858,0.483467718557042,1.45419187136878
151,0.576929136199542,0.436729949542629,1.32102031656802
152,0.594664451012062,0.458638809101326,1.29658554664676
153,0.53980412889093,0.42145105427754,1.28082282251322
154,0.739837141015979,0.483182095134117,1.53117664844477
155,0.598584834118249,0.438371513141234,1.36547384164855
156,0.662642325845151,0.471298097291489,1.40599406119673
157,0.558803505597522,0.430886438803777,1.29686955836639
158,0.53738931201101,0.42186785517145,1.27383327604473
159,0.610508350182703,0.449180683638164,1.35915984907867
160,0.619265113459639,0.458638809101326,1.35022396964847
161,0.611103002577629,0.468703694984611,1.30381520162262
162,0.7422401672935,0.479844887773407,1.54683354185072
163,0.581008216129019,0.43405856909549,1.33854796909032
164,0.49157912573844,0.408103328227507,1.20454574059342
165,0.5618324332705,0.4297447391387,1.30736314398294
166,0.511456764376352,0.420193998975822,1.21719197709385
167,0.554762288337604,0.445648015982379,1.24484406626314
168,0.714552904729684,0.482018835291819,1.48241697712307
169,0.591914788832341,0.43804492652495,1.35126502554899
170,0.69612664499986,0.473368802263878,1.47057989810618
171,0.543084157353288,0.4297447391387,1.26373660429618
172,0.51755209197457,0.416362959490759,1.2430310626276
173,0.663029869671835,0.471298097291489,1.40681635143917
174,0.494541091639248,0.409851430791846,1.20663502548662
175,0.496788927040814,0.411151491464217,1.208286817279
176,0.656902137437883,0.468703694984611,1.40152967528761
177,0.704095397810865,0.473212269390806,1.4879060484152
178,0.598991008658394,0.445648015982379,1.34408992562883
179,0.619042255457597,0.450024767848379,1.37557374545697
180,0.657846377289782,0.471298097291489,1.39581802063359
181,0.588729639581743,0.439022097218644,1.34100229421605
182,0.535525694080749,0.435066809651058,1.230904500645
183,0.628118195286774,0.457658960577254,1.37245907846864
184,0.673541504044848,0.479479663993977,1.40473424552435
185,0.662496364434121,0.458638809101326,1.44448387551904
186,0.650393974780417,0.470809233798644,1.38143844276975
187,0.644705298031447,0.456418019034369,1.41253252751816
188,0.508867891656639,0.420193998975822,1.21103084027128
189,0.626156447270052,0.458638809101326,1.36524959258674
190,0.569805956980886,0.439022097218644,1.29789812538094
191,0.570193969308328,0.436729949542629,1.30559850522152
192,0.524453069092243,0.4297447391387,1.22038275592008
193,0.571793118560926,0.439346094679772,1.30146398359974
194,0.676585415933723,0.468703694984611,1.44352481786161
195,0.556764608519934,0.444415206151232,1.25280278625405
196,0.688812528297446,0.473212269390806,1.45561003560663
197,0.570449208521067,0.43804492652495,1.30226187767198
198,0.629763903103549,0.459607186771855,1.37022205315549
199,0.659678754027857,0.472739918646786,1.39543695805546
200,0.566590061587236,0.436465297086865,1.29813312849583
201,0.60885725981278,0.452514608027783,1.34549746905717
202,0.677854607911091,0.473212269390806,1.43245357687731
203,0.659095298801038,0.459607186771855,1.43404045404583
204,0.666891167024143,0.472739918646786,1.41069357741803
205,0.600066291518626,0.43635170551814,1.3751895178365
206,0.6276476539481,0.458638809101326,1.36850096741254
207,0.562880258639904,0.442854752559558,1.27102679916301
208,0.626157595096908,0.453330417270503,1.38123887399172
