"IterationNo","AUC_at_Value_0.075","AUC_at_0.5","AUC_ratio"
0,0.725821404233467,0.499933786962037,1.45183506928805
1,0.754191544785674,0.499999999919758,1.50838308981342
2,0.799851779165984,0.499938073743174,1.59990171018037
3,0.668498621077337,0.499999999979939,1.33699724220832
4,0.702882256639468,0.49814789500932,1.41099112067174
5,0.727155020404145,0.499941660521216,1.45447974798909
6,0.781018272966282,0.499999999919758,1.56203654618325
7,0.766710710527,0.499926671438732,1.53364634121339
8,0.738513760835485,0.499943413787092,1.4771946993785
9,0.7187330146612,0.499573262104387,1.4386939197539
10,0.746508619758039,0.499999999979939,1.49301723957598
11,0.725535815258782,0.499938073743174,1.45125137164788
12,0.732399993828283,0.499573262104387,1.46605122688741
13,0.69744427964323,0.497874016414619,1.40084490583741
14,0.67726130823402,0.498920642103841,1.35745297163524
15,0.672356228361512,0.499963592160714,1.34481038000339
16,0.792311290705844,0.499938073743174,1.58481886521183
17,0.77286810885359,0.499999999919758,1.54573621795525
18,0.725801474240704,0.499926671438732,1.45181586761901
19,0.67955652624054,0.499938073743174,1.35928140289959
20,0.745425894361699,0.499969877651446,1.4909416100491
21,0.734451546464781,0.499999999919758,1.4689030931653
22,0.700860666812756,0.499999999919758,1.40172133385047
23,0.721281552901356,0.499999999919758,1.44256310603422
24,0.659448947847245,0.499999999919758,1.31889789590615
25,0.66850671567726,0.498920642103841,1.33990590739704
26,0.666331773840067,0.499999999979939,1.3326635477336
27,0.803126837147637,0.499926671438732,1.60648927739008
28,0.720746587502948,0.499999999919758,1.44149317523723
29,0.667863827068999,0.499573262104387,1.33686863915757
30,0.767360935857124,0.499963592160714,1.53483363166663
31,0.748232452678925,0.499999999979939,1.49646490541789
32,0.738423259450972,0.499926671438732,1.47706314073197
33,0.73367071218112,0.49913833893874,1.46987449159093
34,0.719607102146658,0.499999999964337,1.43921420439597
35,0.707146909094362,0.498920642103841,1.41735348153261
36,0.813541246369431,0.499938073743174,1.62728403595714
37,0.684497697849744,0.499926671438732,1.36919619807409
38,0.747037426713988,0.499926671438732,1.49429400228658
39,0.612797766275841,0.499999999919758,1.22559553274837
40,0.726142966629253,0.499999999919758,1.45228593349158
41,0.707291745791239,0.49913833893874,1.41702548294541
42,0.800249541931193,0.499999999919758,1.60049908411924
