"IterationNo","AUC_at_Value_0.5","AUC_at_0.5","AUC_ratio"
0,0.767404102257735,0.496414964216735,1.54589236339517
1,0.754832225624176,0.49435779924926,1.52689454231424
2,0.726072756162929,0.49555801183467,1.46516197664697
3,0.827794268953443,0.49555801183467,1.67042858592631
4,0.847273044084335,0.497528363312729,1.70296430628171
5,0.904034692810736,0.496754143078093,1.81988354884967
6,0.574915573478041,0.469466171195386,1.22461555007074
7,0.622687345978642,0.47560690482309,1.30924790970026
8,0.785958541806686,0.498372463633654,1.57705049768647
9,0.740214198591093,0.49435779924926,1.49732481153366
10,0.756156186991263,0.497528363312729,1.51982528585203
11,0.665647947626515,0.478960777671817,1.38977548613097
12,0.890751017474423,0.499567425597461,1.78304463388325
13,0.665647947626515,0.478960777671817,1.38977548613097
14,0.759670674333508,0.497528363312729,1.52688917929289
15,0.71755283399298,0.499040864386166,1.43786388089799
16,0.761816601531709,0.49555801183467,1.5372904550797
17,0.759670674333508,0.497528363312729,1.52688917929289
18,0.733728706676956,0.493014228766264,1.48825056938633
19,0.863387723097603,0.497528363312729,1.73535377430313
20,0.671892502427003,0.489897014107511,1.37149744350055
21,0.740214198591093,0.49435779924926,1.49732481153366
22,0.834179984068902,0.496414964216735,1.68040861819125
23,0.827643877728823,0.497528363312729,1.66351094481943
24,0.574915573478041,0.469466171195386,1.22461555007074
25,0.730485960719887,0.492288684313171,1.48385689941064
26,0.622687345978642,0.47560690482309,1.30924790970026
27,0.740214198591093,0.49435779924926,1.49732481153366
28,0.817254437059717,0.499517462971454,1.63608782002967
29,0.692796467776865,0.491836154693604,1.40859198976222
30,0.782368599556916,0.497972375919243,1.57110843370114
31,0.671892502427003,0.489897014107511,1.37149744350055
32,0.905506341323775,0.499299428032623,1.81355373246014
33,0.777023747292958,0.499040864386166,1.55703430870079
34,0.81641898787743,0.49610435891578,1.6456597754184
35,0.83746701764867,0.499517462971454,1.67655203216895
36,0.877308764593135,0.499517462971454,1.75631250081696
37,0.574915573478041,0.469466171195386,1.22461555007074
38,0.797236327881911,0.499040864386166,1.59753716534323
39,0.636148657058223,0.489897014107511,1.29853548549822
40,0.730485960719887,0.492288684313171,1.48385689941064
41,0.853931745202001,0.498372463633654,1.71344086504288
42,0.816171101652022,0.499217743340207,1.63490002617118
43,0.81641898787743,0.49610435891578,1.6456597754184
44,0.775958043959873,0.49435779924926,1.56962840505046
45,0.843940063392494,0.498614786058759,1.69256926787775
46,0.761816601531709,0.49555801183467,1.5372904550797
47,0.90895470838623,0.499517462971454,1.81966552876686
48,0.82173350260125,0.498372463633654,1.64883408005723
49,0.636148657058223,0.489897014107511,1.29853548549822
50,0.75329667936176,0.499040864386166,1.50948896797928
51,0.761816601531709,0.49555801183467,1.5372904550797
52,0.797560446900489,0.49555801183467,1.60941893351242
53,0.811529198715555,0.497528363312729,1.63112147679801
54,0.861194085579867,0.499517462971454,1.72405200902672
