"IterationNo","AUC_at_Value_0.025","AUC_at_0.5","AUC_ratio"
0,0.510256207447638,0.499713443848722,1.02109761850255
1,0.525509453554043,0.499999999941382,1.0510189072313
2,0.551730143313757,0.499713443848722,1.10409305594104
3,0.575741133841796,0.499867950802688,1.15178645263668
4,0.46477731471857,0.499185413030958,0.931071506870626
5,0.513783384114651,0.499999999868109,1.02756676850036
6,0.512541431708331,0.499713443848722,1.02567068790627
7,0.582945411166259,0.499867950802688,1.16619881356699
8,0.515615612494153,0.498557434016487,1.03421507195318
9,0.49957796827088,0.499713443848722,0.999728893469827
10,0.511989298568162,0.499999999868109,1.02397859740643
11,0.525902036991321,0.499999999868109,1.05180407426009
12,0.492528259965698,0.497933410947646,0.989144831692131
13,0.468659844212879,0.499732304361909,0.937821790030753
14,0.541508294462346,0.499999999868109,1.08301658921037
15,0.562131629722987,0.499713443848722,1.12490795803597
16,0.444011039252118,0.499601879626474,0.888729721321468
17,0.453024547190894,0.499582680181274,0.906805950571613
18,0.548789036107791,0.499727649419818,1.09817625009329
19,0.52929649332805,0.499874389656136,1.05885899394076
20,0.486830084520035,0.499217475361158,0.975186383785622
21,0.530799578374305,0.499713443848722,1.06220792117611
22,0.536427924094382,0.499713443848722,1.07347106766408
23,0.537848872524817,0.499867950802688,1.07598191014475
24,0.4590214174809,0.499999999868109,0.918042835203963
25,0.575797402032119,0.499185413030958,1.15347401386589
26,0.4461759150382,0.494897680987477,0.90155184026714
27,0.471782992697885,0.499732304361909,0.944071433005092
28,0.492702830219323,0.499217475361158,0.986950286271286
29,0.5787951022556,0.499732304361909,1.15821030020191
30,0.519771337898238,0.499582680181274,1.04041104409312
31,0.543157758822307,0.499608178972343,1.08716746779354
32,0.513139316758485,0.499999999868109,1.02627863378768
33,0.524563156150928,0.499713443848722,1.0497279242896
34,0.594964455784523,0.499999999868109,1.18992891188293
35,0.567295350748402,0.499727649419818,1.13520905118424
36,0.508048043024444,0.499999999941382,1.01609608616801
37,0.56910077682423,0.499999999967027,1.13820155372352
38,0.519067542942155,0.499999999868109,1.03813508615815
39,0.372344724481576,0.499727649419818,0.745095303239408
40,0.446980723130295,0.499999999868109,0.8939614464964
41,0.537871789083208,0.499999999868109,1.07574357845018
42,0.510501849890858,0.499999999868109,1.02100370005104
43,0.418772607972559,0.497933410947646,0.841021306795959
44,0.561491793240996,0.499999999868109,1.12298358677821
45,0.510032279702198,0.499999999868109,1.02006455967347
46,0.566091557416455,0.499867950802688,1.13248220156428
47,0.614454284903765,0.499999999941382,1.2289085699516
48,0.471161841900109,0.498495364859637,0.945167949621308
49,0.485533504300712,0.499867950802688,0.971323533587305
50,0.541366929668416,0.499999999868109,1.08273385962244
51,0.537345528428876,0.499582680181274,1.07558878589206
52,0.548117330017931,0.499999999967027,1.09623466010815
53,0.464406613806455,0.499867950802688,0.929058590495172
54,0.554160646536043,0.498577833214412,1.11148272068832
55,0.513727010355491,0.499601879626474,1.02827277339224
56,0.517435927836391,0.499713443848722,1.0354652935714
57,0.533007114798261,0.499999999941382,1.0660142297215
58,0.496081812600696,0.499867950802688,0.992425723241685
59,0.566310369133621,0.499582680181274,1.13356685809871
60,0.531265323722779,0.499999999868109,1.06253064772583
61,0.543322259432982,0.499999999868109,1.0866445191526
62,0.548993583850891,0.499999999967027,1.09798716777419
63,0.483382230653292,0.498587978340682,0.969502378019634
64,0.52609633075204,0.498594047985182,1.0551596692299
65,0.450647689179357,0.499713443848722,0.901812218035464
66,0.542883239241723,0.499601879626474,1.08663169891916
67,0.538725057331999,0.499874389656136,1.07772086043974
68,0.447258312327842,0.499713443848722,0.89502957711748
69,0.424930170274414,0.499601879626474,0.850537573221526
70,0.553408289914765,0.499601879626474,1.10769857457005
71,0.517074070344577,0.499713443848722,1.03474116357996
72,0.461490973052336,0.499582680181274,0.923752946929393
73,0.552878342471805,0.499713443848722,1.10639077110596
74,0.465056316914402,0.495160860346514,0.939202497929572
75,0.549938469609168,0.499999999868109,1.09987693950846
76,0.472255868003222,0.499867950802688,0.944761245934799
77,0.567298396003326,0.499999999978898,1.13459679205454
78,0.469636213846734,0.495095718789105,0.948576600491235
