"IterationNo","AUC_at_Value_0.65","AUC_at_0.5","AUC_ratio"
0,0.593594494497795,0.444166985193836,1.33642191852406
1,0.561942701482811,0.432429227878408,1.29950212718004
2,0.670614844152911,0.470018465580705,1.42678403778109
3,0.659668343941023,0.465708862244662,1.41648226482421
4,0.693563260595363,0.471975570826965,1.46948974367497
5,0.564182414955244,0.432838427374391,1.30344807501864
6,0.647008121679267,0.458346058983726,1.41161489009822
7,0.641770550567098,0.470217148400119,1.36483867666392
8,0.574674018422199,0.454446361164414,1.26455852116349
9,0.629471478673346,0.448158451846633,1.40457348529212
10,0.660538340269643,0.456368008569913,1.44738090283656
11,0.691442560058049,0.471265634824457,1.46720343891743
12,0.681183517868494,0.469952091194244,1.44947438394724
13,0.577107288922293,0.432838427374391,1.33330881091829
14,0.584731830166351,0.440761877682152,1.32663884917021
15,0.615989038831342,0.454446361164414,1.35547138556245
16,0.594615204086426,0.440184561346956,1.35083157452618
17,0.434073759010207,0.371286356168026,1.1691077568543
18,0.559689400239073,0.432429227878408,1.29429132943911
19,0.664211546957019,0.469952091194244,1.41336012628249
20,0.479819297383792,0.376477146919698,1.27449780500524
21,0.578223792442421,0.440761877682152,1.31187342127487
22,0.635335996249995,0.454446361164414,1.39804397293906
23,0.558404084027298,0.436465297086865,1.27937796602456
24,0.578481307944174,0.432838427374391,1.33648324954246
25,0.524617347321225,0.412970078660081,1.27035195630491
26,0.56317595039439,0.432838427374391,1.30112280882876
27,0.582929459027797,0.43626644526332,1.33617761658464
28,0.667167189555157,0.455816000770068,1.46367654586067
29,0.685910581820471,0.471975570826965,1.45327560199496
30,0.591887194762386,0.440377311186199,1.34404561662834
31,0.621982444714412,0.447643518830255,1.38945928746992
32,0.706132894799966,0.480453457523331,1.4697217467015
33,0.650432714795729,0.457461614370014,1.42183014785068
34,0.66072638731195,0.465472823376416,1.41947360647012
35,0.606616300128332,0.437651883357141,1.38607035225142
36,0.647453794581283,0.454752532180659,1.42374972927929
37,0.582614956343225,0.440761877682152,1.32183608847263
38,0.570911432617847,0.440761877682152,1.29528314839776
39,0.643489557305514,0.465472823376416,1.38244280866456
40,0.506937253131334,0.412970078660081,1.22753990985531
41,0.739241186188948,0.477527636399964,1.5480594835558
42,0.601469125925008,0.448158451846633,1.34209033311022
43,0.622559538325611,0.454752532180659,1.36900730456689
44,0.647513517808526,0.457461614370014,1.4154488539989
45,0.761671183430415,0.482836118002631,1.57749421601112
46,0.610481511335969,0.465708862244662,1.31086513662961
47,0.599932493413504,0.440761877682152,1.3611260950434
48,0.612297865035801,0.448158451846633,1.36625307971507
49,0.572987480660289,0.432838427374391,1.32379069052636
50,0.537519074227511,0.420446208350565,1.27844909420454
51,0.557491934290957,0.434999835268501,1.28159113887215
52,0.679606421883558,0.470217148400119,1.44530335440949
53,0.61126273697393,0.447815445918723,1.36498806047184
54,0.568413711405532,0.448158451846633,1.26833201307125
55,0.452644004639532,0.376477146919698,1.20231469119181
56,0.58188959223693,0.440761877682152,1.32019038329025
57,0.641510688813551,0.470217148400119,1.36428603464643
58,0.643061386342466,0.454446361164414,1.41504353713994
59,0.627663323112104,0.454752532180659,1.38023051812882
60,0.62012345182363,0.448158451846633,1.38371473140452
61,0.695899550189299,0.467796780579466,1.48761081537859
62,0.64336374298873,0.465393963845127,1.38240671983195
63,0.576088540896243,0.437651883357141,1.31631683263232
64,0.621354811740154,0.454292888514985,1.36774056439948
65,0.514169696721344,0.407751693314478,1.26098727522584
66,0.633627267793534,0.448158451846633,1.41384652053906
67,0.523659755510069,0.423657132440142,1.23604612176347
68,0.538334011305985,0.432429227878408,1.24490662656447
69,0.472974688715603,0.376477146919698,1.2563171299651
70,0.627287394356203,0.470018465580705,1.3346015960909
71,0.670031779343389,0.471975570826965,1.41963233005768
72,0.708700933603323,0.477527636399964,1.48410454093538
73,0.497232859618683,0.413496451055532,1.20250816748099
74,0.636899277084591,0.448158451846633,1.42114753043316
75,0.621280266398276,0.465708862244662,1.3340529175326
76,0.525708665489959,0.423657132440142,1.24088236745132
77,0.674099666477434,0.465708862244662,1.44747012807176
78,0.567251377267294,0.432429227878408,1.31177853090632
79,0.696939533793022,0.47187928427579,1.47694454284561
80,0.670173712584905,0.457461614370014,1.46498349048985
81,0.563164206642066,0.432838427374391,1.30109567687471
82,0.66426562943514,0.467796780579466,1.41998760361776
83,0.533638025820264,0.42317837977518,1.26102384082988
84,0.682787629481116,0.458784797018819,1.48825251821304
85,0.60888231960597,0.454446361164414,1.33983319405584
86,0.641010812247884,0.454344074741928,1.4108488431636
87,0.608032184377911,0.440761877682152,1.37950266383152
88,0.610019464644809,0.454446361164414,1.34233545864857
89,0.590665242965742,0.442098062001406,1.33605028778403
90,0.52570974366637,0.42317837977518,1.24228875762902
91,0.628173419240964,0.448158451846633,1.40167705563196
92,0.508162545026046,0.413496451055532,1.22894052350113
93,0.619126981945605,0.448158451846633,1.38149125469909
94,0.474992773844315,0.402938902183317,1.17882083678338
