"IterationNo","AUC_at_Value_0.875","AUC_at_0.5","AUC_ratio"
0,0.381754186580539,0.324296727248635,1.17717557565067
1,0.567335077871539,0.418159448833748,1.35674341319763
2,0.152701674632216,0.1496165481244,1.02062022247199
3,0.254502791053693,0.234621760040706,1.08473651808569
4,0.590844208174644,0.428432274060142,1.37908426593395
5,0.381754186580539,0.324296727248635,1.17717557565067
6,0.817031572822542,0.491133168619037,1.66356423273114
7,0.381754186580539,0.324296727248635,1.17717557565067
8,0.254502791053693,0.234621760040706,1.08473651808569
9,0.690554756926294,0.455118658140634,1.51730706833142
10,0.817031572822542,0.491133168619037,1.66356423273114
11,0.381754186580539,0.324296727248635,1.17717557565067
12,0.254502791053693,0.234621760040706,1.08473651808569
13,0.381754186580539,0.324296727248635,1.17717557565067
14,0.855456919655822,0.491527300385681,1.74040570886822
15,0.381754186580539,0.324296727248635,1.17717557565067
16,0.254502791053693,0.234621760040706,1.08473651808569
17,0.590844208174644,0.428432274060142,1.37908426593395
18,0.381754186580539,0.324296727248635,1.17717557565067
19,0.590844208174644,0.428432274060142,1.37908426593395
20,0.254502791053693,0.234621760040706,1.08473651808569
21,0.661371599083961,0.455118658140634,1.45318498210107
22,0.254502791053693,0.234621760040706,1.08473651808569
23,0.661371599083961,0.455118658140634,1.45318498210107
24,0.381754186580539,0.324296727248635,1.17717557565067
25,0.381754186580539,0.324296727248635,1.17717557565067
26,0.254502791053693,0.234621760040706,1.08473651808569
27,0.567335077871539,0.418159448833748,1.35674341319763
28,0.381754186580539,0.324296727248635,1.17717557565067
29,0.254502791053693,0.234621760040706,1.08473651808569
30,0.855456919655822,0.491527300385681,1.74040570886822
31,0.381754186580539,0.324296727248635,1.17717557565067
32,0.254502791053693,0.234621760040706,1.08473651808569
33,0.567335077871539,0.418159448833748,1.35674341319763
34,0.190877093290269,0.182875298233636,1.04375547235697
35,0.590844208174644,0.428432274060142,1.37908426593395
36,0.381754186580539,0.324296727248635,1.17717557565067
37,0.190877093290269,0.182875298233636,1.04375547235697
38,0.764362491598835,0.47560690482309,1.60713077091081
39,0.381754186580539,0.324296727248635,1.17717557565067
40,0.190877093290269,0.182875298233636,1.04375547235697
41,0.381754186580539,0.324296727248635,1.17717557565067
42,0.381754186580539,0.324296727248635,1.17717557565067
43,0.661371599083961,0.455118658140634,1.45318498210107
44,0.381754186580539,0.324296727248635,1.17717557565067
45,0.254502791053693,0.234621760040706,1.08473651808569
46,0.381754186580539,0.324296727248635,1.17717557565067
47,0.190877093290269,0.182875298233636,1.04375547235697
48,0.661371599083961,0.455118658140634,1.45318498210107
49,0.555580512719986,0.412764780495633,1.34599786360858
50,0.254502791053693,0.234621760040706,1.08473651808569
51,0.661371599083961,0.455118658140634,1.45318498210107
52,0.590844208174644,0.428432274060142,1.37908426593395
53,0.381754186580539,0.324296727248635,1.17717557565067
54,0.764362491598835,0.47560690482309,1.60713077091081
55,0.860819922584821,0.492288684313171,1.74860798148512
56,0.190877093290269,0.182875298233636,1.04375547235697
57,0.381754186580539,0.324296727248635,1.17717557565067
58,0.567335077871539,0.418159448833748,1.35674341319763
59,0.381754186580539,0.324296727248635,1.17717557565067
60,0.381754186580539,0.324296727248635,1.17717557565067
61,0.254502791053693,0.234621760040706,1.08473651808569
62,0.190877093290269,0.182875298233636,1.04375547235697
63,0.543825947568433,0.407197941674239,1.33553216239855
64,0.190877093290269,0.182875298233636,1.04375547235697
65,0.152701674632216,0.1496165481244,1.02062022247199
66,0.381754186580539,0.324296727248635,1.17717557565067
67,0.381754186580539,0.324296727248635,1.17717557565067
68,0.254502791053693,0.234621760040706,1.08473651808569
69,0.860819922584821,0.492288684313171,1.74860798148512
70,0.764362491598835,0.47560690482309,1.60713077091081
71,0.190877093290269,0.182875298233636,1.04375547235697
72,0.190877093290269,0.182875298233636,1.04375547235697
73,0.254502791053693,0.234621760040706,1.08473651808569
74,0.876908931371817,0.49435779924926,1.77383452370632
75,0.190877093290269,0.182875298233636,1.04375547235697
76,0.661371599083961,0.455118658140634,1.45318498210107
77,0.381754186580539,0.324296727248635,1.17717557565067
78,0.381754186580539,0.324296727248635,1.17717557565067
79,0.653650889590023,0.442550233275142,1.47700947924625
80,0.661371599083961,0.455118658140634,1.45318498210107
81,0.254502791053693,0.234621760040706,1.08473651808569
82,0.254502791053693,0.234621760040706,1.08473651808569
83,0.381754186580539,0.324296727248635,1.17717557565067
84,0.661371599083961,0.455118658140634,1.45318498210107
85,0.190877093290269,0.182875298233636,1.04375547235697
86,0.661371599083961,0.455118658140634,1.45318498210107
87,0.254502791053693,0.234621760040706,1.08473651808569
88,0.590844208174644,0.428432274060142,1.37908426593395
89,0.381754186580539,0.324296727248635,1.17717557565067
90,0.381754186580539,0.324296727248635,1.17717557565067
91,0.254502791053693,0.234621760040706,1.08473651808569
92,0.567335077871539,0.418159448833748,1.35674341319763
93,0.543825947568433,0.407197941674239,1.33553216239855
94,0.190877093290269,0.182875298233636,1.04375547235697
95,0.690554756926294,0.455118658140634,1.51730706833142
96,0.381754186580539,0.324296727248635,1.17717557565067
97,0.381754186580539,0.324296727248635,1.17717557565067
98,0.381754186580539,0.324296727248635,1.17717557565067
99,0.190877093290269,0.182875298233636,1.04375547235697
100,0.254502791053693,0.234621760040706,1.08473651808569
101,0.661371599083961,0.455118658140634,1.45318498210107
102,0.381754186580539,0.324296727248635,1.17717557565067
103,0.381754186580539,0.324296727248635,1.17717557565067
104,0.690554756926294,0.455118658140634,1.51730706833142
105,0.590844208174644,0.428432274060142,1.37908426593395
106,0.254502791053693,0.234621760040706,1.08473651808569
107,0.254502791053693,0.234621760040706,1.08473651808569
108,0.254502791053693,0.234621760040706,1.08473651808569
109,0.567335077871539,0.418159448833748,1.35674341319763
110,0.590844208174644,0.428432274060142,1.37908426593395
111,0.855456919655822,0.491527300385681,1.74040570886822
112,0.254502791053693,0.234621760040706,1.08473651808569
113,0.254502791053693,0.234621760040706,1.08473651808569
114,0.254502791053693,0.234621760040706,1.08473651808569
115,0.567335077871539,0.418159448833748,1.35674341319763
116,0.254502791053693,0.234621760040706,1.08473651808569
117,0.567335077871539,0.418159448833748,1.35674341319763
118,0.254502791053693,0.234621760040706,1.08473651808569
119,0.254502791053693,0.234621760040706,1.08473651808569
120,0.567335077871539,0.418159448833748,1.35674341319763
121,0.381754186580539,0.324296727248635,1.17717557565067
122,0.381754186580539,0.324296727248635,1.17717557565067
123,0.764362491598835,0.47560690482309,1.60713077091081
124,0.254502791053693,0.234621760040706,1.08473651808569
125,0.254502791053693,0.234621760040706,1.08473651808569
126,0.254502791053693,0.234621760040706,1.08473651808569
127,0.381754186580539,0.324296727248635,1.17717557565067
128,0.381754186580539,0.324296727248635,1.17717557565067
129,0.764362491598835,0.47560690482309,1.60713077091081
130,0.254502791053693,0.234621760040706,1.08473651808569
131,0.190877093290269,0.182875298233636,1.04375547235697
132,0.152701674632216,0.1496165481244,1.02062022247199
133,0.254502791053693,0.234621760040706,1.08473651808569
134,0.567335077871539,0.418159448833748,1.35674341319763
