"IterationNo","AUC_at_Value_0.35","AUC_at_0.5","AUC_ratio"
0,0.616198773796458,0.471784633100504,1.30610183241214
1,0.650238991606465,0.480924689647455,1.35205990793097
2,0.624725042289407,0.46464126202063,1.34453199350528
3,0.679947377994907,0.488771428381038,1.39113568943075
4,0.619473372522961,0.47476076689923,1.30481163506597
5,0.51041206649491,0.424590975168904,1.20212650843996
6,0.596995318312086,0.459671726936807,1.29874274036906
7,0.639429499815622,0.481365849251663,1.32836490334677
8,0.664214099557369,0.486645533122822,1.36488276239809
9,0.582932664560549,0.46134778436728,1.26354278553655
10,0.634833439443549,0.483078875035921,1.31414034487917
11,0.579256350680962,0.459671726936807,1.26015222763656
12,0.607487775051292,0.464304026932551,1.30838360172039
13,0.660575446396531,0.483444295020451,1.36639412896285
14,0.584825251478118,0.468332674723946,1.24873894784907
15,0.640235209579388,0.484779093817568,1.32067413332045
16,0.511821352469058,0.430872791436091,1.18787113654396
17,0.586117010333836,0.46464126202063,1.26143986391766
18,0.667157926546569,0.481320839646253,1.38609815240266
19,0.58717230906967,0.464304026932551,1.26462893925098
20,0.718426652576385,0.495328430874161,1.45040463618956
21,0.586942351371451,0.461196885422562,1.27265029301678
22,0.637220827656591,0.476684484478588,1.33677694241214
23,0.623930537406481,0.479711298635316,1.30063756926601
24,0.680104531710559,0.484185375980594,1.40463666489964
25,0.661858214941556,0.484185375980594,1.3669520968103
26,0.662728981901866,0.484417616010308,1.36809430540561
27,0.592898737365769,0.463795173228879,1.27836331982088
28,0.59884338433739,0.463795173228879,1.29118071705732
29,0.628118311653438,0.46766326098538,1.3430995420294
30,0.566663957607886,0.455082520213344,1.24518946001756
31,0.639082244079483,0.483335087859642,1.32223432589911
32,0.61297372642992,0.470298906700348,1.30337051117254
33,0.735819879300403,0.49168311329715,1.49653274517831
34,0.686483830411745,0.491018197092308,1.39808225942936
35,0.562810079728061,0.448436882490222,1.25504859591992
36,0.604907996371526,0.463245976507213,1.30580302268876
37,0.686678488829657,0.486141051243767,1.41250875043946
38,0.608003837137215,0.468332674723946,1.29823065942515
39,0.532926450925727,0.453277110474293,1.17571886735708
40,0.618786277010154,0.470298906700348,1.31572977992146
41,0.621565062654525,0.482017911289368,1.28950615339558
42,0.676139463958235,0.483444295020451,1.39858815363543
43,0.558404146434573,0.46464126202063,1.20179629335154
44,0.656998564263812,0.479711298635316,1.36957075251895
45,0.600506645925677,0.461385463168691,1.30152918516664
46,0.667908489915508,0.476684484478588,1.40115424701957
47,0.646042997942555,0.471993767933594,1.36875323750768
48,0.59462281298492,0.461196885422562,1.28930361799844
49,0.660403048673344,0.490205019886076,1.3471976456439
50,0.666977646423848,0.476013095331476,1.40117499490091
51,0.645060981875824,0.46409299259286,1.3899390686162
52,0.668651184474621,0.488606099065562,1.3684871837527
53,0.670209172083547,0.486645533122822,1.37720193953655
54,0.634747640870703,0.480606415687352,1.32072236273189
55,0.609857589378522,0.463245976507213,1.31648761199554
56,0.615574476223887,0.468332674723946,1.31439574782334
57,0.60655997578336,0.46134778436728,1.31475645128595
58,0.675937137276302,0.47928666657429,1.41029822946583
59,0.556897985004121,0.456132632985169,1.22091239418564
60,0.580028883324547,0.457855219246102,1.2668390769458
61,0.578361603507886,0.455082520213344,1.27089391004679
62,0.60895739391247,0.463592249067193,1.31356250053311
63,0.642292982216794,0.474641727416068,1.3532164264474
64,0.609783343163223,0.459479015061498,1.32711902649484
65,0.531957294969077,0.444855202335665,1.19579875019128
66,0.622991094888313,0.471993767933594,1.31991381499758
67,0.620338322988361,0.47928666657429,1.2942949726147
68,0.634424002502097,0.483078875035921,1.31329278775629
69,0.661232674336301,0.483335087859642,1.36806263593327
70,0.642534941351677,0.4791798214086,1.34090567391356
71,0.612923886337706,0.468332674723946,1.30873611733153
72,0.645163564799003,0.484417616010308,1.3318334087695
73,0.66604568524307,0.483335087859642,1.3780205533857
74,0.676243264476156,0.487140662120973,1.3881889094042
75,0.58432857523369,0.461196885422562,1.26698291706439
76,0.534902744418541,0.454375544609101,1.17722608702173
77,0.649205210699931,0.482877348782156,1.34445157209644
78,0.683891631358467,0.481320839646253,1.42086436951513
79,0.626326064474176,0.4791798214086,1.30707938124987
80,0.579957555720238,0.455528314541098,1.27315369255255
81,0.608537503851522,0.460055772644366,1.3227472407393
82,0.669812459473941,0.484185375980594,1.38338019424359
83,0.661211500243775,0.488771428381038,1.3528030933271
84,0.586564578894028,0.480235904357696,1.22140925651643
85,0.555107292354991,0.443546887675948,1.25151885353899
86,0.59477548176513,0.468332674723946,1.26998502104453
87,0.633766036409107,0.468332674723946,1.35323899145554
88,0.629932012585971,0.463868087102008,1.35799816823235
89,0.672064423750374,0.481365849251663,1.39616141193891
90,0.685910042434806,0.47944641896,1.43062919089616
91,0.673673906026212,0.489329098728729,1.37672970558344
92,0.634590396932641,0.477082743627464,1.33014745431281
93,0.574705525588958,0.470298906700348,1.2220005562444
94,0.615306140347621,0.470298906700348,1.30832993991981
95,0.634703048947348,0.479103335151368,1.32477276274192
96,0.560578849790007,0.457855219246102,1.22435832600762
97,0.609077912431539,0.467122688885812,1.3038928035894
98,0.686798251455226,0.482017911289368,1.42483969033035
99,0.672816166680278,0.481365849251663,1.39772309923158
100,0.614494348470899,0.468332674723946,1.31208942197575
101,0.618659275765293,0.481365849251663,1.28521638318769
102,0.651795143941756,0.47944641896,1.35947442334768
103,0.587259516315296,0.463245976507213,1.26770559507742
104,0.620480948885193,0.465310930482304,1.33347597968965
105,0.587887753179594,0.468332674723946,1.25527810658549
106,0.694236018818941,0.494914402097515,1.40273957653419
107,0.661752782995637,0.49168311329715,1.34589284256282
108,0.635879541548182,0.4791798214086,1.32701652519287
109,0.583170665676098,0.460055772644366,1.26760862563266
110,0.601085172628638,0.468332674723946,1.28345768952154
111,0.672166141838732,0.4791798214086,1.40274300337361
112,0.638021076953727,0.479711298635316,1.33001052668297
113,0.588352851028151,0.460655560762695,1.2772077472679
114,0.61775356551981,0.4791798214086,1.28918943978872
115,0.614069622222882,0.47928666657429,1.28121574216106
116,0.630039765422176,0.47944641896,1.31409838619472
117,0.711458857697229,0.490050565037449,1.451807034735
118,0.609445348869045,0.465060555077064,1.31046450234433
119,0.607031903289355,0.46134778436728,1.31577938349021
120,0.550875004949748,0.458273948794211,1.2020648487639
121,0.669765086908289,0.482017911289368,1.38950248781567
