"IterationNo","AUC_at_Value_0.9","AUC_at_0.5","AUC_ratio"
0,0.65264175458656,0.44207340927203,1.47631986203666
1,0.619457668520347,0.429573927070985,1.44202808756125
2,0.694219880023828,0.455685354425994,1.5234632258443
3,0.744763420860102,0.470438712080655,1.58312528653555
4,0.619457668520347,0.429573927070985,1.44202808756125
5,0.744763420860102,0.470438712080655,1.58312528653555
6,0.694219880023828,0.455685354425994,1.5234632258443
7,0.753678178209193,0.470438712080655,1.60207516697728
8,0.684571410509609,0.452478163520933,1.51293800607449
9,0.783549354243543,0.476936109490735,1.64288117140093
10,0.694219880023828,0.455685354425994,1.5234632258443
11,0.619457668520347,0.429573927070985,1.44202808756125
12,0.619457668520347,0.429573927070985,1.44202808756125
13,0.619457668520347,0.429573927070985,1.44202808756125
14,0.684571410509609,0.452478163520933,1.51293800607449
15,0.694219880023828,0.455685354425994,1.5234632258443
16,0.619457668520347,0.429573927070985,1.44202808756125
17,0.619457668520347,0.429573927070985,1.44202808756125
18,0.756029744675833,0.471062660833733,1.60494517510205
19,0.753678178209193,0.470438712080655,1.60207516697728
20,0.84347758492482,0.488600410329522,1.72631370562289
21,0.569681539421028,0.40853692627347,1.3944432015423
22,0.586273582454134,0.415854296872102,1.40980527762695
23,0.619457668520347,0.429573927070985,1.44202808756125
24,0.619457668520347,0.429573927070985,1.44202808756125
25,0.619457668520347,0.429573927070985,1.44202808756125
26,0.619457668520347,0.429573927070985,1.44202808756125
27,0.619457668520347,0.429573927070985,1.44202808756125
28,0.684571410509609,0.452478163520933,1.51293800607449
29,0.694219880023828,0.455685354425994,1.5234632258443
30,0.619457668520347,0.429573927070985,1.44202808756125
31,0.619457668520347,0.429573927070985,1.44202808756125
32,0.753678178209193,0.470438712080655,1.60207516697728
33,0.619457668520347,0.429573927070985,1.44202808756125
34,0.619457668520347,0.429573927070985,1.44202808756125
35,0.619457668520347,0.429573927070985,1.44202808756125
36,0.619457668520347,0.429573927070985,1.44202808756125
37,0.619457668520347,0.429573927070985,1.44202808756125
38,0.619457668520347,0.429573927070985,1.44202808756125
39,0.694219880023828,0.455685354425994,1.5234632258443
40,0.619457668520347,0.429573927070985,1.44202808756125
41,0.619457668520347,0.429573927070985,1.44202808756125
42,0.619457668520347,0.429573927070985,1.44202808756125
43,0.724697813263344,0.462733095018627,1.56612488076776
44,0.684571410509609,0.452478163520933,1.51293800607449
45,0.619457668520347,0.429573927070985,1.44202808756125
46,0.619457668520347,0.429573927070985,1.44202808756125
47,0.586273582454134,0.415854296872102,1.40980527762695
48,0.619457668520347,0.429573927070985,1.44202808756125
49,0.619457668520347,0.429573927070985,1.44202808756125
50,0.767619227820799,0.473194071358033,1.62220804165569
51,0.763084444075752,0.472894575579464,1.61364600797271
52,0.619457668520347,0.429573927070985,1.44202808756125
53,0.619457668520347,0.429573927070985,1.44202808756125
54,0.586273582454134,0.415854296872102,1.40980527762695
55,0.783549354243543,0.476936109490735,1.64288117140093
56,0.7420759163268,0.469717478502953,1.57983458203831
57,0.694219880023828,0.455685354425994,1.5234632258443
58,0.724697813263344,0.462733095018627,1.56612488076776
59,0.694219880023828,0.455685354425994,1.5234632258443
60,0.756029744675833,0.471062660833733,1.60494517510205
61,0.619457668520347,0.429573927070985,1.44202808756125
62,0.619457668520347,0.429573927070985,1.44202808756125
63,0.747114987326742,0.471062660833733,1.5860203948333
64,0.619457668520347,0.429573927070985,1.44202808756125
65,0.619457668520347,0.429573927070985,1.44202808756125
