"IterationNo","AUC_at_Value_0.5","AUC_at_0.5","AUC_ratio"
0,0.575736865708032,0.444420801728388,1.29547686217419
1,0.612504207285534,0.454919861967846,1.3464002311001
2,0.580505119689024,0.445143855918686,1.304084313353
3,0.608192946114572,0.45732886748577,1.32988094422773
4,0.578636744616943,0.445143855918686,1.29988707453404
5,0.604794820584021,0.450757861511559,1.34172883542379
6,0.541812452203999,0.424831472757359,1.27535855262177
7,0.571084757313871,0.437700279103819,1.30473930353244
8,0.560476917189146,0.429101817941911,1.30616299851011
9,0.596406506381462,0.462692645656367,1.28899067659788
10,0.617519152429955,0.45355294393516,1.36151503520664
11,0.591800882168781,0.45355294393516,1.30481102610456
12,0.564713155934376,0.433006895775551,1.30416665749151
13,0.543492814203796,0.422001767057223,1.287892271148
14,0.573334224287917,0.428705226394528,1.33736233894263
15,0.592622114915817,0.454919861967846,1.30269562720852
16,0.587352992493708,0.442223234502576,1.32818211859532
17,0.594033875763808,0.454919861967846,1.30579894488272
18,0.577769816933582,0.450757861511559,1.28177424348431
19,0.548433281113495,0.427608896110458,1.28255816495414
20,0.553576610338538,0.442223234502576,1.25180353981449
21,0.513259910013587,0.425763089691396,1.20550588447113
22,0.595135155954175,0.442223234502576,1.34577993538399
23,0.676203659313109,0.480161381387417,1.40828414263394
24,0.601351291430419,0.445143855918686,1.35091450423224
25,0.54111152152769,0.433006895775551,1.24966028672249
26,0.575000278423307,0.450757861511559,1.27563006110446
27,0.552070881624309,0.429947932218536,1.28404125303177
28,0.589041629852918,0.442223234502576,1.33200063654613
29,0.534297575118608,0.416185508615845,1.28379668214682
30,0.531693079757759,0.422001767057223,1.25993093219835
31,0.580909194403815,0.450757861511559,1.28873890841484
32,0.584418587610711,0.453158646148786,1.28965560422923
33,0.623429162216313,0.455499434353464,1.36867164961732
34,0.591430656509784,0.450757861511559,1.31208062467618
35,0.588966919598773,0.450757861511559,1.30661485885958
36,0.561918278090774,0.431068183595137,1.30354848600595
37,0.592021656383566,0.45732886748577,1.2945206359666
38,0.518603317320899,0.417365490655172,1.24256396116221
39,0.554808401454236,0.429431465930838,1.29196029045433
40,0.514213664520951,0.410160120786325,1.25369005532557
41,0.525513319771025,0.425763089691396,1.23428576242231
42,0.477313737459019,0.405932034677371,1.17584643901874
43,0.552113418518491,0.426820681514372,1.29354888933586
44,0.506521292577111,0.410160120786325,1.23493549691289
45,0.569779996089699,0.442223234502576,1.28844427799141
46,0.578001372317546,0.450757861511559,1.28228794585921
47,0.546353613687042,0.427608896110458,1.27769468469129
48,0.526910850094416,0.429431465930838,1.22699637054374
49,0.538783469575138,0.414997161400993,1.29828230091082
50,0.52511656655802,0.426820681514372,1.23029784942682
51,0.512616597493943,0.410160120786325,1.24979629055891
52,0.576043870851183,0.454102161002563,1.2685336479778
53,0.564249117088756,0.433006895775551,1.30309499131218
54,0.50740033683033,0.41814749802832,1.21344821916396
55,0.544312616164391,0.433006895775551,1.25705299724957
56,0.63349930456045,0.45732886748577,1.38521608758966
57,0.603063801010243,0.45626636454779,1.32173626606894
