"IterationNo","AUC_at_Value_0.1","AUC_at_0.5","AUC_ratio"
0,0.486494575907515,0.495618583998651,0.981590665915866
1,0.486880734155312,0.499391740076791,0.974947511307346
2,0.49530903676891,0.498305854250561,0.99398598781032
3,0.486588871191114,0.497027118167647,0.978998636905338
4,0.551844181542478,0.495437221698509,1.11385289068631
5,0.471035480300951,0.494371505836209,0.952796580588141
6,0.545531738291699,0.495437221698509,1.10111173403858
7,0.438007657769204,0.488591056793608,0.896470886396574
8,0.463573615013284,0.495066303332729,0.936386928160046
9,0.492103084100435,0.497246147173034,0.989656907143798
10,0.440445594120399,0.49155526917468,0.896024560696716
11,0.566355759912197,0.499754272015942,1.13326847137813
12,0.495890962772511,0.499391740076791,0.992989917486939
13,0.458491819704858,0.497549708946193,0.921499523486691
14,0.452552518824691,0.497503468575694,0.909646962101203
15,0.520331063874019,0.494371505836209,1.0525102230435
16,0.490743032647808,0.494923832482036,0.991552639901655
17,0.52247902762789,0.497027118167647,1.05120829131834
18,0.501948936401129,0.494484252549257,1.01509589802585
19,0.478878719462422,0.494371505836209,0.968661651832904
20,0.482139885110533,0.497027118167647,0.97004744306106
21,0.538112677584937,0.494923832482036,1.08726361970954
22,0.44227594948899,0.494371505836209,0.89462265577159
23,0.506051477849078,0.487983028662523,1.0370267983214
24,0.51498095748356,0.494706323899528,1.04098317042769
25,0.496330438677212,0.489412345367569,1.01413551042413
26,0.49803628205089,0.497549708946193,1.00097793867818
27,0.455268460120393,0.489412345367569,0.930234932628164
28,0.463385127347545,0.497027118167647,0.932313570848756
29,0.504454706860656,0.495528362583472,1.01801379083661
30,0.484468122223683,0.499683589918633,0.969549795106483
31,0.500794687814318,0.498719805799036,1.00416041631224
32,0.421442135284029,0.496971051507856,0.848021497440011
33,0.517249491358832,0.499683589918633,1.03515404907145
34,0.479227094715023,0.499800280552238,0.958837186296729
35,0.490841615789812,0.495066303332729,0.991466420730967
36,0.575963827243906,0.499391740076791,1.15333070417893
37,0.496109174037059,0.497027118167647,0.998153130690391
38,0.475324636117115,0.498335222150304,0.953825085985496
39,0.480937760817128,0.488413863493817,0.984693098956672
40,0.526264326789912,0.49969070751616,1.05318013497958
41,0.474855600937948,0.495707885944047,0.95793432866942
42,0.534141947954276,0.497027118167647,1.0746736514568
43,0.465214917134673,0.483387943212413,0.962404883421441
