"IterationNo","AUC_at_Value_0.325","AUC_at_0.5","AUC_ratio"
0,0.442580519796094,0.45266671419086,0.977718276872211
1,0.474082092811918,0.448858940462091,1.05619393995775
2,0.466317876463251,0.451234181328519,1.03342764302634
3,0.389330727009113,0.422529958422275,0.921427508863213
4,0.394879955812037,0.437793806210087,0.901977027108838
5,0.45165858452029,0.439551524343334,1.0275441205557
6,0.530606557171879,0.473682489199387,1.12017346908623
7,0.398059209118396,0.422703579983364,0.941698220616116
8,0.518558560944842,0.455936715497795,1.13734766979377
9,0.458863375915631,0.451892041807621,1.01542699021679
10,0.492792679809047,0.46631455896884,1.05678167308084
11,0.481363547166437,0.458309674018962,1.05030195619768
12,0.496917044819656,0.455936715497795,1.08988161718259
13,0.451181701534364,0.454316343856991,0.993100309145793
14,0.432246499604857,0.44252824995613,0.976765889291153
15,0.410047111789469,0.431165442892255,0.951020353205664
16,0.483896288314323,0.45960380145007,1.05285527836717
17,0.431541717030804,0.442760053751587,0.97466271714052
18,0.457829173188687,0.44581046682623,1.02695922876827
19,0.501069593843722,0.459225293767527,1.09111932779856
20,0.454869884497183,0.455936715497795,0.997660133601114
21,0.471957021732086,0.46631455896884,1.0121001213767
22,0.452012210827369,0.432373809499647,1.04541996045146
23,0.442720319393024,0.435159299260389,1.0173752925549
24,0.453617882271925,0.459225293767527,0.987789410618919
25,0.464270872549165,0.458790552301265,1.01194514625554
26,0.467111989620051,0.45960380145007,1.01633621860022
27,0.399456757093462,0.422007925096047,0.946562216817486
28,0.42442198267066,0.442760053751587,0.958582372267904
29,0.389532812036644,0.425437559117798,0.915605130972433
30,0.433803247775125,0.451234181328519,0.961370538237875
31,0.450465736272421,0.451234181328519,0.998297014969399
32,0.457121623134728,0.44581046682623,1.02537211920802
33,0.390979103675668,0.433040500671222,0.902869600117407
34,0.419888033022315,0.451234181328519,0.930532416197029
35,0.426802519111303,0.451673251372209,0.944936450884912
36,0.431968325479521,0.455936715497795,0.947430445490435
37,0.494525331798693,0.456582264847685,1.08310236702616
38,0.492656747272216,0.466762051418827,1.05547729464012
39,0.478819301403712,0.456002423137898,1.0500367478506
40,0.465229101335002,0.459792393406188,1.01182426679254
41,0.371699618920381,0.41206370779326,0.902044057485571
42,0.449300097715662,0.45454552946523,0.988460052053005
43,0.393767171893964,0.426224972909807,0.923848195017162
44,0.484209895115211,0.468919653735105,1.03260738008807
45,0.475401508621678,0.442760053751587,1.07372267347407
46,0.444878708571158,0.442682837866242,1.00496037008234
47,0.449553934163643,0.440420936974826,1.02073697325007
48,0.430940343617914,0.453830614916031,0.949562082094545
49,0.368739227201717,0.411068767671251,0.897025646805191
50,0.423867937349242,0.440420936974826,0.962415502452532
51,0.438968890774373,0.442760053751587,0.991437432204891
52,0.468070479427739,0.455936715497795,1.02661282480113
53,0.393283550063131,0.432373809499647,0.909591518779196
54,0.396837839769243,0.433040500671222,0.916398902998993
55,0.367230965699777,0.412001688007949,0.891333643498791
56,0.458765708977383,0.455936715497795,1.0062047941818
57,0.387775282446797,0.417230741760209,0.929402471186219
58,0.436996730900925,0.46631455896884,0.937128645237358
59,0.461212593601184,0.457176776781158,1.00882769428588
60,0.416850230015867,0.451234181328519,0.923800206776404
61,0.431466627731988,0.44252824995613,0.975003579488453
62,0.461789396331593,0.453942688028317,1.01728568057205
63,0.455720726000238,0.475184477676397,0.959039588642849
64,0.426906757112569,0.456002423137898,0.936194053915081
65,0.408596715003501,0.45357907693693,0.900827960942996
66,0.446979562828458,0.451819166817034,0.989288626193815
67,0.559986892506275,0.474387180636845,1.18044271717991
68,0.499955316437097,0.475666912528829,1.05106178981241
69,0.41782601519962,0.451673251372209,0.9250625622178
70,0.448910635644778,0.45357907693693,0.989707547085995
71,0.418448347954378,0.439551524343334,0.951989299956398
72,0.412846276295717,0.427787261014973,0.965073796999453
73,0.468237272697396,0.46631455896884,1.00412321187828
74,0.37010688056601,0.422529958422275,0.875930506674573
75,0.468148550926789,0.451819166817034,1.03614141521439
76,0.396242690910494,0.425437559117798,0.931376843483582
77,0.443445469730692,0.45454552946523,0.975579872609026
78,0.382307956431884,0.415606793955015,0.919878986562633
79,0.3871475644075,0.432373809499647,0.895400128087119
80,0.378203663974295,0.418625401610256,0.903441746534068
81,0.397452041653546,0.447193200563381,0.888770314827752
82,0.382204967104559,0.412105042170704,0.92744550052421
83,0.46119579541772,0.451673251372209,1.02108281598829
84,0.538517050179305,0.487041390996972,1.10569052268219
85,0.492259176702553,0.470021408547551,1.04731224525223
86,0.471524226280736,0.463215718806923,1.01793658361856
87,0.441282554133407,0.455936715497795,0.967859220663139
88,0.41021447431878,0.437793806210087,0.93700383262601
89,0.39586456833396,0.429674019025422,0.921313718785819
90,0.462909610193994,0.438034978370964,1.05678686189751
91,0.41625541410499,0.436336936461135,0.95397702858022
92,0.410415300879785,0.453942688028317,0.904112593293237
