"IterationNo","AUC_at_Value_0.2","AUC_at_0.5","AUC_ratio"
0,0.494557390468271,0.487842910499477,1.01376361083513
1,0.491173925471649,0.487842910499477,1.00682804833376
2,0.435892105399927,0.480017666696115,0.908075130651134
3,0.545034041889715,0.488747271286144,1.1151653910117
4,0.444682189075412,0.480017666696115,0.926387130990591
5,0.501031781092459,0.480017666696115,1.04377779372368
6,0.449905540252586,0.47671470669787,0.943762661255014
7,0.471375491571817,0.490176872534415,0.96164368003454
8,0.455315602099683,0.467889865918601,0.973125590582665
9,0.49369926199262,0.483068117234891,1.02200754795945
10,0.550691751987943,0.494209246080204,1.11428864667289
11,0.499329426744972,0.487842910499477,1.02354552254072
12,0.498328699132062,0.487842910499477,1.02149419086945
13,0.488726547476742,0.485554152292483,1.00653355587483
14,0.494294735200873,0.487842910499477,1.01322520951425
15,0.472942241394245,0.481062540148982,0.983120076752969
16,0.493100930305078,0.484747393590019,1.01723276251821
17,0.504208850891326,0.485554152292483,1.03841939876483
18,0.488351891793566,0.472479147231283,1.03359459280964
19,0.585023127696066,0.498095495681615,1.1745200122629
20,0.405057299516657,0.47671470669787,0.849684924390999
21,0.493189932955668,0.487842910499477,1.01096054147987
22,0.465572215581311,0.484747393590019,0.960442947683128
23,0.535773218647679,0.490613840917272,1.09204668511996
24,0.455058079101918,0.485554152292483,0.937193260429179
25,0.488549321760823,0.489616682044533,0.997820008339478
26,0.502957746478873,0.483068117234891,1.0411735499288
27,0.4835824541344,0.491250653476476,0.984390454673577
28,0.610904448833221,0.497407446153048,1.22817712834409
29,0.443974065796996,0.470988689221066,0.942642734226277
30,0.479266929993244,0.485554152292483,0.987051449834061
31,0.547479384300885,0.490176872534415,1.11690170421585
32,0.528352996206018,0.487842910499477,1.08303920142053
33,0.413325775687334,0.472479147231283,0.874802153935076
34,0.491775505431111,0.487842910499477,1.0080611911068
35,0.571004495608337,0.497648562097442,1.14740509487603
36,0.501727171144951,0.489040958208749,1.02594100294313
37,0.528518008419521,0.487842910499477,1.08337745008613
38,0.50120809729224,0.480017666696115,1.04414510562075
39,0.378991866327114,0.467889865918601,0.810002297406131
40,0.489087495452419,0.47671470669787,1.02595428372716
41,0.498009848760459,0.488747271286144,1.0189516709729
42,0.436879580063406,0.491250653476476,0.889321117380105
43,0.457120471908945,0.480017666696115,0.952299266514984
44,0.477784158827504,0.480017666696115,0.995347029862496
45,0.563458694974274,0.494489846301916,1.1394747519856
46,0.487032118912738,0.488449701027064,0.997097793055571
47,0.494677511563848,0.491250653476476,1.00697578326486
48,0.526550075359909,0.489040958208749,1.07669933677651
49,0.468704069435061,0.483068117234891,0.97026496411717
50,0.472306402993607,0.480017666696115,0.9839354585518
51,0.495922899017723,0.490451142774644,1.01115657761979
52,0.421064003949899,0.467889865918601,0.89992118791295
53,0.47904318902344,0.487842910499477,0.981961977336049
54,0.510038632780694,0.490176872534415,1.0405195784607
55,0.531409360220363,0.492485872645683,1.07903472919046
56,0.461871524349046,0.483068117234891,0.956120902767967
57,0.528130424614105,0.487842910499477,1.08258296522825
58,0.564942570552466,0.497764707781562,1.13495907146632
59,0.499791850735409,0.487842910499477,1.02449341781701
60,0.534214697780781,0.490451142774644,1.0892312224181
61,0.503612987890442,0.487842910499477,1.03232613829484
62,0.473383075203992,0.481574455647937,0.982990417477762
63,0.520307156592693,0.497407446153048,1.04603813355982
64,0.495162933319474,0.480017666696115,1.03155147752707
65,0.475662647471545,0.491250653476476,0.968268732276246
66,0.523844914505483,0.485554152292483,1.07885992125125
67,0.462947611870485,0.487842910499477,0.948968616550145
68,0.483788048091748,0.490176872534415,0.986966287475714
69,0.556038537498051,0.49647851930762,1.119964944855
70,0.501484330336261,0.487842910499477,1.02796273050851
71,0.487702822098643,0.491880006962745,0.99150771569291
72,0.551157164388545,0.489616682044533,1.12569114697447
73,0.432701003066369,0.483068117234891,0.895734964963478
74,0.491369471441193,0.483068117234891,1.01718464520867
75,0.444940231796684,0.485554152292483,0.916355528412135
76,0.455180603918715,0.467889865918601,0.972837065032529
77,0.520606387401902,0.489616682044533,1.06329381022714
78,0.447751372936265,0.481062540148982,0.930755017419563
79,0.517688659633075,0.484747393590019,1.06795552999078
80,0.433334502711224,0.481062540148982,0.900786210826192
81,0.423100540512447,0.483068117234891,0.875861033707417
82,0.447529884101658,0.483068117234891,0.926432252791477
83,0.432432695805831,0.446926634769142,0.96756975790714
84,0.448515669663739,0.473930302814156,0.946374745401366
85,0.458629748973546,0.467889865918601,0.980208767875587
86,0.449843693155241,0.487842910499477,0.922107677437948
87,0.52311210436048,0.487842910499477,1.07229621073081
88,0.45673041941687,0.47671470669787,0.958079146709301
89,0.506172626162881,0.498095495681615,1.01621602795306
90,0.562627851982745,0.497407446153048,1.13112068654
91,0.571023292275176,0.494763478178557,1.15413387903522
92,0.525355880671483,0.490613840917272,1.07081341139756
93,0.406583727456993,0.471589588716434,0.862155860063889
94,0.387582246244998,0.47671470669787,0.81302766791006
95,0.514964528870641,0.493627140601572,1.04322571940243
96,0.460555974221714,0.47671470669787,0.966103977391246
97,0.391968452783119,0.467889865918601,0.837736572929558
98,0.428713944181695,0.470988689221066,0.910242547205781
99,0.421382594459747,0.483068117234891,0.872304711128039
100,0.531027883166155,0.492485872645683,1.07826013427232
101,0.520928096252793,0.489040958208749,1.06520340987561
102,0.566070154011399,0.490176872534415,1.15482836039282
103,0.519859544722208,0.491250653476476,1.05823685127597
104,0.429790551426641,0.483068117234891,0.889710034863791
105,0.464687386310483,0.483068117234891,0.961950022639414
106,0.527734005509069,0.489954660339971,1.0771078392088
107,0.395573255028325,0.47671470669787,0.829790332604589
108,0.554661010342498,0.497764707781562,1.1143036090576
109,0.489385946676368,0.485554152292483,1.00789159018782
110,0.592039836806819,0.493181907564815,1.20044922112033
111,0.486765370822722,0.480017666696115,1.01405719954653
112,0.498795410841432,0.483068117234891,1.03255709297597
113,0.385093550231277,0.467889865918601,0.823043152420556
114,0.48311613221766,0.493627140601572,0.97870658333109
115,0.461335429551479,0.487842910499477,0.945663900453409
116,0.512075255963827,0.491250653476476,1.04239099193045
117,0.533351956759004,0.487842910499477,1.0932862716257
118,0.520733459799387,0.490451142774644,1.06174379950147
119,0.479976807338496,0.494489846301916,0.970650481355772
120,0.570730731250974,0.492084571946316,1.15982244473464
121,0.530107972558599,0.489954660339971,1.0819531182554
122,0.495461254612546,0.49647851930762,0.997951039862726
123,0.53042604334494,0.489616682044533,1.08334961368145
124,0.409639701678707,0.487842910499477,0.83969592026929
