"IterationNo","AUC_at_Value_0.675","AUC_at_0.5","AUC_ratio"
0,0.255247751478604,0.271294903656158,0.940849783901976
1,0.194083869330046,0.206641646311068,0.939229205703681
2,0.309391078468314,0.308932008944249,1.00148598886089
3,0.344071122251198,0.329667531257239,1.04369126355583
4,0.328464210826605,0.33380661640525,0.983995507230573
5,0.401142814032739,0.363830390152909,1.10255444539459
6,0.258371799878935,0.268645533171073,0.961757289723498
7,0.295179193213328,0.299262762838731,0.986354568183935
8,0.135194043166094,0.152643141903897,0.88568697866041
9,0.254128585455283,0.268100186724316,0.947886641036174
10,0.301510980018924,0.300151647229627,1.00452882002096
11,0.153823811884038,0.178180119997179,0.863305131270952
12,0.218372933907984,0.238577930383547,0.915310706052819
13,0.277765153570653,0.283918031959253,0.978328680478164
14,0.309185443270651,0.318926474386961,0.969456812467405
15,0.283773770662831,0.30162873809549,0.940804820040038
16,0.167685621224999,0.187592623340058,0.893881743532245
17,0.278754115178372,0.299262762838731,0.931469430189646
18,0.111093039360903,0.126339471753791,0.879321702226207
19,0.286639053648459,0.300151647229627,0.954980778196996
20,0.34838089981718,0.34020803323016,1.02402314404343
21,0.241589230889461,0.25299726211595,0.954908479518403
22,0.311346604084568,0.314676005446592,0.989419589341429
23,0.251753350305873,0.268645533171073,0.937120924119579
24,0.188192658399114,0.198932558143944,0.946012357931584
25,0.133825894440334,0.151250677810027,0.88479533697311
26,0.305746965445265,0.314676005446592,0.971624655687827
27,0.194685568233582,0.208187695389946,0.935144451591755
28,0.137029316800521,0.152643141903897,0.897710274378353
29,0.172537910677108,0.192709954027961,0.895324331051804
30,0.293903756951302,0.299658066074627,0.980797082492376
31,0.230779135279443,0.238577930383547,0.967311330551129
32,0.249291475703308,0.260053543241107,0.958615954992696
33,0.185295295384473,0.198932558143944,0.931447808811653
34,0.292304747330303,0.309414023535319,0.944704263854856
35,0.27302838492863,0.284707402995684,0.958978874647556
36,0.138442450509711,0.157494830935502,0.879028535015264
37,0.290824909163031,0.30162873809549,0.96418169899634
38,0.210704050518653,0.238577930383547,0.883166561885745
39,0.271967919684375,0.284707402995684,0.955254119923595
40,0.263412950707282,0.275944875803997,0.954585403841252
41,0.245549778620715,0.257712811365391,0.952803926664587
42,0.215952858593934,0.226421674359109,0.953764074067524
43,0.268750431283162,0.272136002699373,0.987559266754018
44,0.340446769230534,0.328077345511094,1.03770276701115
45,0.213359130663075,0.238577930383547,0.894295337041743
46,0.262935741347368,0.275944875803997,0.952856039023281
47,0.265006610233356,0.275944875803997,0.960360686029152
48,0.229094906289266,0.238577930383547,0.960251880469264
49,0.252805838176443,0.270277720594206,0.93535581704866
50,0.123873492610755,0.142639156143753,0.868439606344231
51,0.164924582291339,0.178654062985035,0.92315047044384
52,0.237308868336457,0.25299726211595,0.937989867367405
53,0.174139491687481,0.196865428968731,0.884561055740977
54,0.264637127263982,0.278885138283457,0.948910827205882
55,0.183359799424941,0.208187695389946,0.88074273112779
56,0.26070334258645,0.270277720594206,0.964575777882443
57,0.275603181803359,0.288892986381453,0.953997482789195
58,0.196933080057292,0.206125388897376,0.955404286248984
59,0.0978166874046536,0.113107739878944,0.864809848639397
60,0.217349951333244,0.221918323651362,0.979414172552532
61,0.179344819493529,0.192014624572417,0.934016457823973
62,0.195268441968285,0.208187695389946,0.937944202718308
63,0.243982194119787,0.270277720594206,0.902709233981224
64,0.182344231030856,0.206125388897376,0.884627711347292
65,0.363151246419258,0.350813595247231,1.03516868028827
66,0.218284752879115,0.238577930383547,0.914941095046774
67,0.154201155114156,0.171168782766335,0.900871950025244
68,0.192066410155092,0.208187695389946,0.92256369808668
69,0.322307272384033,0.328077345511094,0.982412460945538
70,0.323499813319902,0.318926474386961,1.01433979083026
71,0.219518618521417,0.238577930383547,0.920112846014344
72,0.158923789872219,0.178180119997179,0.891927729506163
73,0.138679067486097,0.161488953014949,0.85875265705178
