"IterationNo","AUC_at_Value_0.6","AUC_at_0.5","AUC_ratio"
0,0.778789673893489,0.483914676021326,1.6093532857829
1,0.829544787173224,0.490133328598365,1.69248802064833
2,0.808242435024567,0.488950620313546,1.65301443836245
3,0.71450997069559,0.470438712080655,1.5188162715935
4,0.844437559218496,0.49429515250784,1.70836706557648
5,0.837740295496129,0.490726131026107,1.70714425527823
6,0.771408730555345,0.482320749321394,1.59936874298003
7,0.758277516361296,0.478568366668951,1.5844706194002
8,0.760535788293961,0.477850313758911,1.59157745929131
9,0.767564685587268,0.477486850469058,1.60750957818682
10,0.831075687734125,0.492055882507708,1.68898638808796
11,0.715175446662376,0.472894575579464,1.51233590655175
12,0.7265601500002,0.471679954334561,1.54036681721024
13,0.743006560509809,0.476378713260162,1.5596972321138
14,0.82974553537518,0.490296823222004,1.69233308493104
15,0.68367852302575,0.461763621064181,1.48058117148801
16,0.807217520279212,0.490296823222004,1.64638537727932
17,0.815173537677955,0.488600410329522,1.66838488147848
18,0.829302111276801,0.49429515250784,1.67774680182332
19,0.745253585092731,0.474082575815366,1.571991089972
20,0.754059885141105,0.475814661777339,1.5847764806667
21,0.80268645080817,0.489295366594806,1.64049469013854
22,0.751621030944871,0.477850313758911,1.57292149717848
23,0.758277516361296,0.478568366668951,1.5844706194002
24,0.767192273710386,0.478568366668951,1.60309858975926
25,0.826557921185929,0.494101313071237,1.67285109211349
26,0.733004961360556,0.472894575579464,1.55003884420193
27,0.793208722959386,0.488600410329522,1.62343032504707
28,0.73633882774364,0.474082575815366,1.55318686091178
29,0.811520481104053,0.488600410329522,1.66090830860487
30,0.762011729759768,0.482320749321394,1.57988585569227
31,0.734091803160719,0.476378713260162,1.54098363912372
32,0.760535788293961,0.477850313758911,1.59157745929131
33,0.795192377655088,0.488950620313546,1.62632450930354
34,0.813111564647608,0.489634649173303,1.66064955987176
35,0.751621030944871,0.477850313758911,1.57292149717848
36,0.784939971934931,0.485433316141527,1.61698825736568
37,0.658696553433573,0.453559675866025,1.45228200054571
38,0.745145127792015,0.475814661777339,1.5660407037661
39,0.736230370442924,0.475814661777339,1.54730492686551
40,0.791300338220067,0.481495553504029,1.64342190174233
41,0.71850931304546,0.474082575815366,1.51557840279135
42,0.860870316991361,0.495856808486393,1.73612684601261
43,0.78746201687369,0.479274588019434,1.64302893697706
44,0.837383312077975,0.495856808486393,1.68876033916746
45,0.697949017789203,0.464321221142546,1.50315985143167
46,0.807579972454654,0.490133328598365,1.64767406200287
47,0.736230370442924,0.475814661777339,1.54730492686551
48,0.745253585092731,0.474082575815366,1.571991089972
49,0.863591969072454,0.495038126717002,1.74449587307473
50,0.775942408638604,0.488600410329522,1.58809201186567
51,0.861703873539277,0.49429515250784,1.74329824835903
52,0.880158735552686,0.497998217016267,1.76739334696039
53,0.775942408638604,0.488600410329522,1.58809201186567
54,0.813504135799755,0.488950620313546,1.66377564932443
55,0.842444419568789,0.495982396882295,1.6985369336983
56,0.790976120703786,0.488950620313546,1.61770143618299
57,0.71764539265111,0.471679954334561,1.52146680403994
