"IterationNo","AUC_at_Value_0.55","AUC_at_0.5","AUC_ratio"
0,0.553971679446214,0.429596001868294,1.28951777259801
1,0.568843624477492,0.432653535378843,1.31477863454738
2,0.528493078705938,0.421429552035552,1.2540484552003
3,0.531045135511717,0.423818801631688,1.25300041778989
4,0.526976183670287,0.413800449010614,1.27350317026062
5,0.565354015235323,0.431944026193584,1.30885943768545
6,0.583612593457423,0.449105473047205,1.29950006954398
7,0.492529580929612,0.409427223611067,1.20297223175733
8,0.638860143332319,0.463135641067379,1.379423405765
9,0.548813646949347,0.423818801631688,1.29492520113887
10,0.53388721628665,0.42003118037166,1.27106567615825
11,0.568330412982198,0.430872791436091,1.31902135451153
12,0.599550738729218,0.450210095186632,1.3317132270894
13,0.587186457072694,0.446148178481726,1.31612429545478
14,0.550178768645081,0.421715920958123,1.30461939258801
15,0.552060929819102,0.420750601705432,1.31208589502054
16,0.5829072068481,0.441778608219528,1.31945548291112
17,0.609149686325208,0.450347320814413,1.35262198345849
18,0.557057915760244,0.423818801631688,1.31437754440244
19,0.569582267590784,0.423705864358949,1.34428695824765
20,0.606837905618565,0.455268055372461,1.33292441333733
21,0.583865916388037,0.44456579129518,1.31333973018263
22,0.615986994641073,0.450210095186632,1.36822119545258
23,0.521460522049888,0.417365490655172,1.24940977087327
24,0.540867597961694,0.423301834084836,1.27773506847905
25,0.605736429957358,0.450429565296186,1.34479722608583
26,0.56549630965374,0.432476506631508,1.30757694575898
27,0.610996428293005,0.453277110474293,1.34795341342888
28,0.636211410014,0.4542845074756,1.40046908830183
29,0.55794567218811,0.432653535378843,1.28958999884182
30,0.618745716148057,0.449935075837972,1.37518888696483
31,0.568210472603971,0.438923064607706,1.29455596759723
32,0.523063835039759,0.420855245719999,1.24285924996587
33,0.51424414723272,0.421429552035552,1.22023751003902
34,0.581473074300662,0.438618504417931,1.32569207282376
35,0.552500963654003,0.438618504417931,1.25963897575913
36,0.539126368759915,0.418828704676248,1.28722401960643
37,0.601464696852703,0.452444710383036,1.32936618121473
38,0.598201421010689,0.452444710383036,1.32215364061668
39,0.580785714440394,0.441332277657185,1.31598286335071
40,0.550349615528348,0.423818801631688,1.29854931732505
41,0.49456587562949,0.401725983358557,1.23110253286273
42,0.618568653103533,0.456088010429956,1.35624844099806
43,0.61459091211888,0.4542845074756,1.35287667090846
44,0.561755431110649,0.429068810894657,1.30924321891243
45,0.551058543140763,0.428267698101963,1.2867151680666
46,0.492089368931919,0.40231620819302,1.22314080047162
47,0.578547430957207,0.432582751763827,1.33742602680809
48,0.607837577819314,0.446148178481726,1.36241187824151
49,0.597239062449729,0.449935075837972,1.3273894268799
50,0.549033756041786,0.423818801631688,1.2954445483023
51,0.57716502505191,0.430063875721533,1.34204488596858
52,0.553220087231053,0.425515226514731,1.30011819262571
53,0.576602486227327,0.435843377124053,1.32295800852151
54,0.55818948562222,0.42177313200382,1.32343538093641
55,0.519076695721686,0.41775695907372,1.24253273212401
56,0.560812301546054,0.432476506631508,1.29674628088849
57,0.568492773471497,0.44456579129518,1.27875960004766
58,0.556898027154316,0.425391140015741,1.30914345591144
59,0.573545416487238,0.43723861002782,1.31174467060616
60,0.508915893887309,0.413285011503863,1.23139208953033
61,0.530682331225978,0.421715920958123,1.25838818231071
62,0.542198228578111,0.415889206047338,1.30370834514132
63,0.522388540962874,0.41775695907372,1.25046041631754
64,0.50964256634518,0.409794044359732,1.24365537605959
65,0.550021227456993,0.424550854892962,1.29553673280358
66,0.54250644395277,0.431944026193584,1.25596468767839
67,0.555677431130448,0.432582751763827,1.28455753000948
68,0.63763851466734,0.460132361298988,1.38577193933337
69,0.515208046557327,0.419236062353002,1.22892110870824
70,0.50438676585961,0.409574041229182,1.23149104944709
71,0.489059962480913,0.409427223611067,1.19449790897513
72,0.514492715208842,0.414519480265905,1.2411786169345
73,0.541837670395064,0.427333506480765,1.26795035300948
74,0.583737278485533,0.452921267524528,1.28882726500345
75,0.542169695602892,0.421429552035552,1.28650136893379
76,0.607324274816966,0.456605850935519,1.33008430262697
77,0.526998409584196,0.421429552035552,1.25050179096064
78,0.54935935879731,0.427057594027601,1.28638236734365
79,0.573503843891558,0.430394001981358,1.33250891334773
80,0.583248445933906,0.449935075837972,1.29629468173302
81,0.494720496410195,0.397452302541121,1.2447292247326
82,0.582768456062327,0.443634585851465,1.31362268553481
83,0.540896834883842,0.423818801631688,1.27624549170874
84,0.53646294123907,0.42003118037166,1.27719789936639
85,0.602711401403501,0.45599869726802,1.32173930542887
86,0.516449771816632,0.413800449010614,1.24806479319065
87,0.572041451662002,0.432582751763827,1.32238617774181
88,0.545956919252291,0.421620522742096,1.29490119622628
89,0.491003876889876,0.399628627098994,1.22865041089323
90,0.541109260111716,0.421620522742096,1.28340351316985
91,0.546752074562999,0.426504200650863,1.28193831087392
92,0.530200016210424,0.421620522742096,1.25752895699232
93,0.622093936234257,0.454511930180578,1.36870760683245
94,0.52888466345428,0.419236062353002,1.26154381969401
95,0.537765960461416,0.424044425221902,1.26818306874334
96,0.545467774358327,0.427057594027601,1.2772698155628
97,0.611795092229549,0.455141595778024,1.34418628818959
98,0.598566722554621,0.455268055372461,1.31475669221933
99,0.523738334063421,0.417365490655172,1.25486736634902
100,0.520658551555335,0.423301834084836,1.22999361125137
101,0.51552071809702,0.421429552035552,1.22326665419403
102,0.587204918471468,0.441332277657185,1.33052792238231
103,0.501720048148671,0.41559238065536,1.20724072793994
104,0.542132877214084,0.423301834084836,1.28072413951656
105,0.546689599466417,0.431944026193584,1.26564917284308
106,0.567261387513271,0.432582751763827,1.31133612054642
107,0.52178102873081,0.414758488136959,1.25803580554694
108,0.604405214342636,0.449935075837972,1.34331650675817
109,0.522541732560183,0.42501826087614,1.22945713316648
110,0.518357634826708,0.409741686966376,1.26508395732076
111,0.52871559863486,0.419236062353002,1.26114055090441
112,0.552968236850377,0.432653535378843,1.27808556184843
113,0.53916230779511,0.425391140015741,1.26745072258712
114,0.590530484567924,0.449105473047205,1.31490378097854
115,0.547439780132208,0.42003118037166,1.30333128994807
116,0.533162904239706,0.421620522742096,1.26455633794145
117,0.551779968866087,0.432582751763827,1.27554778043332
118,0.561357781787073,0.430394001981358,1.30428811554718
119,0.555109086251828,0.427975269002429,1.29705879394792
120,0.544159851482821,0.429068810894657,1.26823445952221
121,0.556019292260327,0.429068810894657,1.29587441021631
122,0.604212174182859,0.449935075837972,1.34288746672518
123,0.609922773727234,0.4570114885228,1.33458958701167
124,0.55291639999901,0.432582751763827,1.27817486421853
125,0.545537892174696,0.429068810894657,1.27144616043564
126,0.54579997822111,0.432299245518187,1.26255130879739
127,0.586912881037764,0.431051911477307,1.36158282891332
128,0.552275304141371,0.425515226514731,1.29789786528885
129,0.556782031364076,0.438618504417931,1.26939932026569
130,0.522828822425777,0.409893957202231,1.27552215210586
131,0.570490703291087,0.441332277657185,1.29265574301418
132,0.496144573467867,0.417365490655172,1.18875322607298
133,0.626538475162166,0.449935075837972,1.39250862803991
134,0.536972334622743,0.428267698101963,1.25382403810174
135,0.569252405061777,0.44456579129518,1.28046830459748
136,0.562612926946674,0.427057594027601,1.31741698266186
137,0.550686093807618,0.432653535378843,1.27281080304919
138,0.506071432990846,0.409741686966376,1.23509871972674
139,0.519529835841618,0.42047121301303,1.23558954754298
140,0.554806449397492,0.425391140015741,1.30422662159104
141,0.622935838431573,0.453277110474293,1.37429361429646
142,0.551441960496064,0.426504200650863,1.29293441812423
143,0.517408114121383,0.423301834084836,1.22231484122908
144,0.548785081336729,0.432653535378843,1.26841695828557
145,0.56088401642945,0.441332277657185,1.27088827358585
146,0.608642707368795,0.452921267524528,1.34381569382991
147,0.547142407798575,0.421715920958123,1.29741937784916
148,0.526114879622136,0.421429552035552,1.24840528406454
149,0.486283641269511,0.41559238065536,1.17009758577064
150,0.531375117247148,0.421620522742096,1.26031606286914
151,0.562453583741069,0.427975269002429,1.3142198264215
152,0.596307562781362,0.443634585851465,1.34414128609218
153,0.655696594233297,0.461196885422562,1.42172814899331
154,0.492971284038796,0.403203963717371,1.22263501453162
155,0.525459128695915,0.419236062353002,1.25337292251703
156,0.584347753959179,0.449935075837972,1.29873794095931
157,0.557051847988299,0.42628225773788,1.30676761201455
