"IterationNo","AUC_at_Value_0.625","AUC_at_0.5","AUC_ratio"
0,0.303048138803022,0.318221487208589,0.952318278257491
1,0.320982145586783,0.339053490156199,0.946700608918403
2,0.357883431749603,0.343646726734164,1.04142831549929
3,0.272738070625839,0.294837779797003,0.925044513676707
4,0.319548773949318,0.329270677479533,0.970474432753523
5,0.381426260151168,0.366691527048662,1.04018291129086
6,0.43792915404299,0.4002252788159,1.09420663117192
7,0.345483323276429,0.33614895017701,1.02776856240218
8,0.195670383135583,0.22040903726218,0.887760255051748
9,0.299523828415195,0.316807403677818,0.945444534875202
10,0.368434239308217,0.346671942648542,1.06277490036665
11,0.269816536646622,0.287066849291421,0.93990837783123
12,0.299172411968009,0.313248224669062,0.955064988106723
13,0.273670396319746,0.285757650759263,0.957701029500344
14,0.43241543936126,0.389203659326719,1.1110261401686
15,0.326848405251347,0.337120016248531,0.969531293005126
16,0.350195288018539,0.339053490156199,1.03286147521209
17,0.266260912919817,0.293552655746949,0.907029480766616
18,0.221846677934985,0.251415312959319,0.882391272527153
19,0.37702572746005,0.352082057751325,1.07084618247245
20,0.290428213238351,0.309654802543408,0.93790960402637
21,0.261490618608547,0.29097037040579,0.898684695090672
22,0.315893369359853,0.333218435491697,0.948006879912634
23,0.29767250449599,0.316807403677818,0.939600845940814
24,0.301920927698817,0.322663272877084,0.935715196237509
25,0.110619744964796,0.131676738556967,0.840085699092094
26,0.340863886515315,0.344784645996205,0.988628381436296
27,0.246584680920339,0.275139615609377,0.896216563994991
28,0.334088910839139,0.341932055429264,0.977062271683542
29,0.247399758328569,0.276748691529691,0.893950959482774
30,0.286763666913026,0.306027137300856,0.937053064778068
31,0.373918922559669,0.362709521739245,1.03090462242809
32,0.273889869633473,0.287066849291421,0.954097870616291
33,0.335950660278144,0.339053490156199,0.990848553493357
34,0.257970256147259,0.29097037040579,0.886585997699667
35,0.291541015069689,0.306027137300856,0.952663929222309
36,0.2977055305842,0.30358966985199,0.980618117636681
37,0.300205744587997,0.309138661168976,0.971103851756361
38,0.309449430807222,0.320332339569677,0.966026193992546
39,0.313060888188366,0.33614895017701,0.93131597770427
40,0.255060425500692,0.283127216453896,0.900868622576333
41,0.290184359971966,0.306027137300856,0.948230808977847
42,0.314057020929571,0.331250328642531,0.948095726324504
43,0.37242987649688,0.357853762752103,1.04073203990557
44,0.195469085813994,0.22040903726218,0.886846965269759
45,0.280526996770071,0.313248224669061,0.895542176069603
46,0.293533316378628,0.313248224669062,0.937062984758295
47,0.29145909412957,0.301628738095489,0.96628423395552
48,0.383851111061856,0.365105756980881,1.05134225829794
49,0.218233262036949,0.251415312959319,0.868018974135682
50,0.22460197682186,0.251415312959319,0.893350425549468
51,0.378230062489109,0.352414963570289,1.07325199434578
52,0.307532221902066,0.322663272877084,0.953105753747245
53,0.398659003483676,0.37787745737384,1.05499546401699
54,0.355387817872068,0.352913619093136,1.00701077726978
55,0.282620907231974,0.292079029387275,0.967617934861185
56,0.250361465788436,0.275139615609377,0.909943358152686
57,0.289774444774791,0.313248224669061,0.92506332663475
58,0.2263377004757,0.251415312959319,0.900254235955482
59,0.339599842993821,0.33614895017701,1.0102659633921
60,0.310908236891503,0.318926474386961,0.974858664490396
61,0.267115861273567,0.29097037040579,0.918017394352026
62,0.312638887508904,0.322663272877084,0.968932363207019
63,0.282926074872286,0.301628738095489,0.937994425394297
64,0.290725758528816,0.313248224669062,0.928100259262314
65,0.305861177074385,0.313248224669062,0.976417910740017
66,0.398463928035873,0.373888254113742,1.06572999726986
67,0.355359944832878,0.365105756980881,0.973306879002424
