"IterationNo","AUC_at_Value_0.35","AUC_at_0.5","AUC_ratio"
0,0.481676507447353,0.465776655023616,1.03413621582845
1,0.467846597243828,0.459169952676561,1.01889636836359
2,0.333381681821413,0.398412402257791,0.83677536123913
3,0.455914247846173,0.473467156271333,0.962926872133237
4,0.408365739021019,0.440916986143659,0.926173751192171
5,0.514161161746295,0.479689382130009,1.07186271137213
6,0.499649685442687,0.47099004543457,1.06084977864378
7,0.497532926919367,0.461575341609537,1.07790187661335
8,0.471878316752611,0.45174448082692,1.04456908004462
9,0.559236740706586,0.483141714113654,1.15750042765927
10,0.421989890287614,0.446855938473788,0.944353322748483
11,0.403249192964212,0.455043964952162,0.886176334646269
12,0.324375677353689,0.384652736086373,0.84329486552996
13,0.486214583657419,0.469492597125735,1.03561714632788
14,0.479757019081773,0.469492597125735,1.0218627983037
15,0.497350472550886,0.467562291925307,1.06370954446073
16,0.463333670723476,0.462650185724906,1.00147732567642
17,0.501762311618027,0.465975416855601,1.07679996297641
18,0.501027641929523,0.47594656440803,1.05269725510612
19,0.465046736969681,0.461575341609537,1.00752075565397
20,0.470924994375595,0.451937673966646,1.04201313920634
21,0.577914053439324,0.482174221349995,1.19855858702125
22,0.558067535399934,0.482359330833606,1.1569539547115
23,0.522526843996592,0.471263802568375,1.10877780374566
24,0.47363980204141,0.463524052735433,1.02182356934075
25,0.516026863985446,0.470411650907683,1.09696871450727
26,0.468118953720046,0.469145646068645,0.997811570122833
27,0.495308846027817,0.466272474231354,1.06227339892695
28,0.522092557016517,0.464774162885895,1.12332525925004
29,0.553088089619199,0.484562909155792,1.14141647899298
30,0.501430735240119,0.469492597125735,1.06802692589811
31,0.436069621569202,0.454632946924125,0.95916854358991
32,0.479064238159203,0.457704289081818,1.04666757464789
33,0.490825919301,0.463524052735433,1.05890064691239
34,0.507266135434784,0.476189758009135,1.06526049101848
35,0.531009979737013,0.478399978402104,1.10997074354106
36,0.460428584237893,0.461575341609537,0.997515557552002
37,0.497369890367142,0.461575341609537,1.07754865897469
38,0.442464024554177,0.447384606308688,0.989001450463149
39,0.4791902846256,0.465527388704466,1.02934928481685
40,0.440649469533578,0.443077432141603,0.994520229576376
41,0.491174136545757,0.468746728440518,1.04784547122036
42,0.527625871382315,0.477726322201876,1.10445216614912
43,0.396433756151545,0.42541837988267,0.931867956106834
44,0.407993697774017,0.443628434583037,0.919674362527026
45,0.520597083223871,0.483041869805518,1.07774732536845
46,0.43100273597939,0.464774162885895,0.92733798562121
47,0.482944846389666,0.47099004543457,1.02538227945787
48,0.50430677528683,0.461575341609537,1.09257737540374
49,0.458420622080814,0.464141910258136,0.987673407527151
50,0.492642355670893,0.459891962653269,1.07121323197013
51,0.505043368475294,0.467594315233356,1.08008876930689
52,0.493275058649107,0.479935079411569,1.02779538277113
53,0.438791654605894,0.457811989078268,0.958453830554617
54,0.502917610697547,0.475021098741783,1.05872689029952
55,0.463685528343442,0.447910631434951,1.03521884903235
56,0.45113171178635,0.456870400372942,0.987439132450017
57,0.493722239066762,0.479359459956973,1.0299624401093
58,0.387060652061442,0.430512794694135,0.899068870499972
59,0.503000496017797,0.469492597125735,1.07137045205228
60,0.433922439431743,0.446855938473788,0.971056669659088
61,0.450757942425315,0.460132703730299,0.97962596175194
62,0.525952776333607,0.466272474231354,1.12799447833723
63,0.51150990052145,0.461319989786869,1.10879630591722
64,0.449165904543577,0.443077432141603,1.01374132817496
65,0.480077396586146,0.469492597125735,1.02254518926435
66,0.474808783226834,0.45922076163157,1.03394450533961
67,0.569528260588654,0.472307565928471,1.20584191673717
68,0.425580366593146,0.432834538365716,0.983240312106422
69,0.475900101043505,0.474226438551672,1.00352924754036
70,0.530775555110161,0.476631787461301,1.11359663596347
71,0.545556128681493,0.479935079411569,1.13672901207884
72,0.544076958147307,0.480399986021103,1.13254990420297
73,0.508850535684536,0.468913255506685,1.08516986821944
74,0.538182911793666,0.480125143609394,1.12092215739383
75,0.528445165294728,0.478095053380331,1.10531401979251
76,0.419588269000937,0.446502025079057,0.939723104115026
77,0.493996624378023,0.474226438551672,1.04168933703218
78,0.441166808832065,0.457811989078268,0.963641886531379
79,0.485981125150031,0.467511937631518,1.03950527469326
80,0.491259728407535,0.469492597125735,1.0463630979808
81,0.479192996813464,0.461720877250376,1.03784130288225
82,0.490919655386192,0.467511937631518,1.05006870599553
83,0.485642695472995,0.465975416855601,1.04220668710403
84,0.472196287966069,0.461319989786869,1.02357647277376
85,0.464956183481621,0.460132703730299,1.01048280140103
86,0.535578776645619,0.474226438551672,1.12937350832088
87,0.453245259440409,0.458373703660044,0.988811652634771
88,0.480073903581411,0.465527388704466,1.03124738786568
89,0.522312282588266,0.470066489458617,1.1111455385595
90,0.497453965928482,0.483256552771369,1.02937862523683
91,0.472318188675679,0.462558517530381,1.02109932208665
92,0.464327285955789,0.469145646068645,0.989729500522422
93,0.463924331598678,0.458373703660044,1.01210939435293
94,0.403405430934886,0.456870400372942,0.882975632926947
95,0.539295698446988,0.476189758009135,1.13252267478765
96,0.502465277219095,0.473467156271333,1.06124631996891
97,0.434706396456381,0.457811989078268,0.94953038982573
98,0.461551717485319,0.457811989078268,1.0081686991522
99,0.491973892882137,0.473467156271333,1.03908768827082
100,0.514019492167838,0.472160873364039,1.08865329840985
101,0.431010758599199,0.456870400372942,0.943398299052348
102,0.445503950655101,0.462650185724906,0.962939093944295
103,0.505619884527938,0.463524052735433,1.09081693073764
104,0.393434482129194,0.408475254934475,0.963178252235394
105,0.495505231581424,0.46575536280758,1.06387445244755
106,0.46651668387149,0.447760608205879,1.0418886237911
107,0.48471107511215,0.465133355296457,1.04209055229594
108,0.470818960667221,0.451586125485892,1.04258951747164
109,0.573740572817772,0.483390035156229,1.1869102196787
110,0.395762323977035,0.441979006071076,0.895432404120549
111,0.477787915444443,0.467511937631518,1.02198013994035
112,0.439607852440994,0.438381530730707,1.0027973845254
113,0.473445961176247,0.452487519135367,1.04631827653706
114,0.521850627086681,0.472399052001462,1.10468178307239
115,0.475404391565742,0.459169952676561,1.03535605671614
116,0.510620627514518,0.482174221349995,1.05899611572945
117,0.480091033528444,0.467594315233356,1.02672555650907
118,0.434078854529984,0.446502025079057,0.972176675913454
119,0.482258823226135,0.456130869044553,1.05728170565678
120,0.409134573119001,0.430512794694135,0.950342424572254
121,0.458496216074692,0.463943178023884,0.988259420103142
122,0.484383268932918,0.467645143276051,1.03579236499626
123,0.536007290345851,0.476189758009135,1.12561700736026
124,0.451542518811499,0.45346926891187,0.995751090024261
125,0.445802904404514,0.463243290373708,0.962351562706663
126,0.4430401670033,0.467562291925307,0.947553245106591
127,0.523751858690115,0.479935079411569,1.09129730490271
128,0.549994774206025,0.484818293183053,1.13443486341049
129,0.405168193539872,0.440916986143659,0.91892171604353
130,0.487986136286454,0.478893103383285,1.01898760462184
131,0.503707173147755,0.479935079411569,1.04953189453318
132,0.506261428005428,0.471887416241866,1.07284367113944
133,0.503545158673593,0.478095053380331,1.05323231251467
134,0.478889223159307,0.460132703730299,1.04076328258554
135,0.46451565012961,0.459169952676561,1.01164208899535
136,0.466300731737366,0.458373703660044,1.01729381073571
137,0.444338813106613,0.457811989078268,0.970570504283252
138,0.449502539540517,0.446502025079057,1.00672004670288
139,0.440053890819596,0.436769822132601,1.0075189917448
140,0.53267301141683,0.472307565928471,1.12780960933728
141,0.462410685172044,0.457811989078268,1.01004494465738
142,0.494435607795791,0.479689382130009,1.0307411967309
143,0.414738296217384,0.441772874467055,0.938804349899742
144,0.473531340083925,0.455534717710566,1.03950658791454
145,0.459892780729008,0.455534717710566,1.0095669174028
146,0.365661957865324,0.42746972903946,0.855410180007317
147,0.416306066174507,0.430098980116322,0.967930837831598
148,0.375011655789702,0.402043153477167,0.932764685945584
149,0.522461595970327,0.468913255506685,1.11419668741456
