"IterationNo","AUC_at_Value_0.85","AUC_at_0.5","AUC_ratio"
0,0.451996956911358,0.369258215473417,1.22406743566115
1,0.301331304607572,0.272702619948872,1.10498133338091
2,0.631586077713887,0.445187880996201,1.41869557702375
3,0.631586077713887,0.445187880996201,1.41869557702375
4,0.805104361138078,0.484924746881507,1.66026660077797
5,0.301331304607572,0.272702619948872,1.10498133338091
6,0.742855338162447,0.478960777671817,1.55097321699993
7,0.631586077713887,0.445187880996201,1.41869557702375
8,0.301331304607572,0.272702619948872,1.10498133338091
9,0.451996956911358,0.369258215473417,1.22406743566115
10,0.301331304607572,0.272702619948872,1.10498133338091
11,0.451996956911358,0.369258215473417,1.22406743566115
12,0.301331304607572,0.272702619948872,1.10498133338091
13,0.301331304607572,0.272702619948872,1.10498133338091
14,0.451996956911358,0.369258215473417,1.22406743566115
15,0.805104361138078,0.484924746881507,1.66026660077797
16,0.451996956911358,0.369258215473417,1.22406743566115
17,0.805104361138078,0.484924746881507,1.66026660077797
18,0.451996956911358,0.369258215473417,1.22406743566115
19,0.805104361138078,0.484924746881507,1.66026660077797
20,0.225998478455679,0.214475893574127,1.05372438221161
21,0.805104361138078,0.484924746881507,1.66026660077797
22,0.301331304607572,0.272702619948872,1.10498133338091
23,0.225998478455679,0.214475893574127,1.05372438221161
24,0.301331304607572,0.272702619948872,1.10498133338091
25,0.594496324231034,0.430404197273447,1.38125122384282
26,0.451996956911358,0.369258215473417,1.22406743566115
27,0.594496324231034,0.430404197273447,1.38125122384282
28,0.451996956911358,0.369258215473417,1.22406743566115
29,0.301331304607572,0.272702619948872,1.10498133338091
30,0.301331304607572,0.272702619948872,1.10498133338091
31,0.301331304607572,0.272702619948872,1.10498133338091
32,0.451996956911358,0.369258215473417,1.22406743566115
33,0.225998478455679,0.214475893574127,1.05372438221161
34,0.451996956911358,0.369258215473417,1.22406743566115
35,0.451996956911358,0.369258215473417,1.22406743566115
36,0.225998478455679,0.214475893574127,1.05372438221161
37,0.301331304607572,0.272702619948872,1.10498133338091
38,0.742855338162447,0.478960777671817,1.55097321699993
39,0.834370286012994,0.493568859907173,1.69048405154636
40,0.631586077713887,0.445187880996201,1.41869557702375
41,0.674021824359644,0.450277232316378,1.49690407594505
42,0.225998478455679,0.214475893574127,1.05372438221161
43,0.805104361138078,0.484924746881507,1.66026660077797
44,0.301331304607572,0.272702619948872,1.10498133338091
45,0.854884200831404,0.491464841406187,1.73946156226638
46,0.225998478455679,0.214475893574127,1.05372438221161
47,0.451996956911358,0.369258215473417,1.22406743566115
48,0.451996956911358,0.369258215473417,1.22406743566115
49,0.805104361138078,0.484924746881507,1.66026660077797
50,0.631586077713887,0.445187880996201,1.41869557702375
51,0.451996956911358,0.369258215473417,1.22406743566115
52,0.717716003285789,0.464057733301381,1.54660929402004
53,0.451996956911358,0.369258215473417,1.22406743566115
54,0.225998478455679,0.214475893574127,1.05372438221161
55,0.631586077713887,0.445187880996201,1.41869557702375
56,0.301331304607572,0.272702619948872,1.10498133338091
57,0.301331304607572,0.272702619948872,1.10498133338091
58,0.451996956911358,0.369258215473417,1.22406743566115
59,0.451996956911358,0.369258215473417,1.22406743566115
60,0.451996956911358,0.369258215473417,1.22406743566115
61,0.834370286012994,0.493568859907173,1.69048405154636
62,0.451996956911358,0.369258215473417,1.22406743566115
63,0.805104361138078,0.484924746881507,1.66026660077797
64,0.301331304607572,0.272702619948872,1.10498133338091
65,0.451996956911358,0.369258215473417,1.22406743566115
66,0.451996956911358,0.369258215473417,1.22406743566115
67,0.451996956911358,0.369258215473417,1.22406743566115
68,0.631586077713887,0.445187880996201,1.41869557702375
69,0.225998478455679,0.214475893574127,1.05372438221161
70,0.451996956911358,0.369258215473417,1.22406743566115
71,0.742855338162447,0.478960777671817,1.55097321699993
72,0.631586077713887,0.445187880996201,1.41869557702375
73,0.225998478455679,0.214475893574127,1.05372438221161
74,0.301331304607572,0.272702619948872,1.10498133338091
75,0.451996956911358,0.369258215473417,1.22406743566115
76,0.742855338162447,0.478960777671817,1.55097321699993
77,0.717716003285789,0.464057733301381,1.54660929402004
78,0.854884200831404,0.491464841406187,1.73946156226638
79,0.451996956911358,0.369258215473417,1.22406743566115
80,0.301331304607572,0.272702619948872,1.10498133338091
81,0.180798782764543,0.176356200593288,1.02519096100001
